St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  778 1046]
40,50,20,Mode,40,[   0   98  844 1046]
40,50,20,Median,40,[   0  143  538 1046]
40,50,20,Mode,40,[   0   98  538 1046]
40,50,20,Median,40,[   0  143  535  971 1046]
40,50,20,Mode,40,[   0   98  538  844  971 1046]
40,50,20,Median,40,[   0   98  293  538  971 1046]
40,50,20,Mode,40,[   0   98  240  538  844  971 1046]
40,50,20,Median,40,[   0   98  293  538  769  844  971 1046]
40,50,20,Mode,40,[   0   98  240  538  778  844  971 1046]
40,50,20,Median,40,[   0   98  240  538  769  844  971 1046]
40,50,20,Mode,40,[   0   98  240  468  778  844  971 1046]
40,50,20,Median,40,[   0   98  240  509  596  844  971 1046]
40,50,20,Mode,40,[   0   98  240  538  596  778  844  971 1046]
40,50,20,Median,40,[   0   98  240  509  596  728  778  844  971 1046]
40,50,20,Mode,40,[   0   98  240  538  596  732  778  844  971 1046]
40,50,20,Median,40,[   0   98  240  538  596  728  778  844  971 1046]
40,50,20,Mode,40,[   0   98  240  538  596  732  778  844  971 1046]
