St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  799 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  514  665 1180]
40,50,20,Mode,40,[   0   41  585  665 1180]
40,50,20,Median,40,[   0   41  470  779  994 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  470  770  866 1180]
40,50,20,Mode,40,[   0   41  763  866 1180]
40,50,20,Median,40,[   0   41  470  585  665  770  866 1180]
40,50,20,Mode,40,[   0   41  460  585  665  763  866 1180]
40,50,20,Median,40,[   0   41  390  470  585  665  770  866 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  763  866 1180]
40,50,20,Median,40,[   0   41  390  470  585  665  770  866 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  763  866 1180]
40,50,20,Median,40,[   0   41  469  514  585  665  770  866 1180]
40,50,20,Mode,40,[   0   41  390  460  514  585  665  763  866 1180]
