St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  800 1046]
40,50,20,Mode,40,[   0  368  994 1046]
40,50,20,Median,40,[   0  167  395  800 1046]
40,50,20,Mode,40,[   0  167  368 1046]
40,50,20,Median,40,[   0  167  395  799  994 1046]
40,50,20,Mode,40,[   0  167  368  799  994 1046]
40,50,20,Median,40,[   0  167  368  515  799  994 1046]
40,50,20,Mode,40,[   0  167  368  515  799  994 1046]
40,50,20,Median,40,[   0  167  368  799  883 1046]
40,50,20,Mode,40,[   0  167  368  799  883 1046]
40,50,20,Median,40,[   0  114  368  799  883 1046]
40,50,20,Mode,40,[   0  167  368  799  883 1046]
40,50,20,Median,40,[   0  114  368  515  661  799  883 1046]
40,50,20,Mode,40,[   0  167  368  515  717  799  883 1046]
40,50,20,Median,40,[   0  114  169  310  515  661  799  883 1046]
40,50,20,Mode,40,[   0  167  310  515  717  799  883 1046]
40,50,20,Median,40,[   0  169  310  515  759  800  883 1046]
40,50,20,Mode,40,[   0  167  310  515  658  799  883 1046]
