St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1366 2017]
40,50,20,Mode,40,[   0  543 1366 2017]
40,50,20,Median,40,[   0  543 1366 2017]
40,50,20,Mode,40,[   0  543 1366 2017]
40,50,20,Median,40,[   0  512 1366 2017]
40,50,20,Mode,40,[   0  543  819 1366 1734 2017]
40,50,20,Median,40,[   0  358  543 1366 2017]
40,50,20,Mode,40,[   0  358  543 1366 2017]
40,50,20,Median,40,[   0  358  543 1366 2017]
40,50,20,Mode,40,[   0  358  543 1366 2017]
40,50,20,Median,40,[   0  358  543 1366 2017]
40,50,20,Mode,40,[   0  358  543 1366 2017]
40,50,20,Median,40,[   0   79  358  543 1366 2017]
40,50,20,Mode,40,[   0   79  358  543 1366 2017]
40,50,20,Median,40,[   0   79  358  543  819 1366 1534 1734 2017]
40,50,20,Mode,40,[   0   79  358  543  819 1366 1534 1734 2017]
40,50,20,Median,40,[   0   79  358  512  594 1366 1534 1734 2017]
40,50,20,Mode,40,[   0   79  358  543  594 1534 1734 2017]
