St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  805 1180]
40,50,20,Mode,40,[   0  408  799 1180]
40,50,20,Median,40,[   0  368  767  952 1180]
40,50,20,Mode,40,[   0  799  947 1180]
40,50,20,Median,40,[   0   92  767  952 1180]
40,50,20,Mode,40,[   0   92  799  947 1180]
40,50,20,Median,40,[   0   92  368  767  947 1077 1180]
40,50,20,Mode,40,[   0   92  799  947 1180]
40,50,20,Median,40,[   0   92  343  408  767  947 1180]
40,50,20,Mode,40,[   0  368  799  947 1180]
40,50,20,Median,40,[   0  343  408  799  947 1180]
40,50,20,Mode,40,[   0   92  368  707  799  947 1180]
40,50,20,Median,40,[   0   92  298  368  461  707  799  947 1077 1180]
40,50,20,Mode,40,[   0  298  408  799  947 1180]
40,50,20,Median,40,[   0  298  408  603  799  947 1180]
40,50,20,Mode,40,[   0  298  408  603  799  947 1180]
40,50,20,Median,40,[   0  298  408  603  875  947 1180]
40,50,20,Mode,40,[   0  298  603  860  947 1180]
