St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1201 1465]
40,50,20,Mode,40,[   0   65 1388 1465]
40,50,20,Median,40,[   0   65  695 1240 1465]
40,50,20,Mode,40,[   0   65  695 1388 1465]
40,50,20,Median,40,[   0   65  687  909 1240 1465]
40,50,20,Mode,40,[   0   65  695  909 1388 1465]
40,50,20,Median,40,[   0   65  687  909 1213 1388 1465]
40,50,20,Mode,40,[   0   65  695  909 1201 1388 1465]
40,50,20,Median,40,[   0   65  687  909 1213 1388 1465]
40,50,20,Mode,40,[   0   65  695  909 1201 1388 1465]
40,50,20,Median,40,[   0   65  695  909 1213 1388 1465]
40,50,20,Mode,40,[   0   65  695  909 1201 1388 1465]
40,50,20,Median,40,[   0   65  247  315  695  909 1213 1388 1465]
40,50,20,Mode,40,[   0   65  247  315  695  909 1201 1388 1465]
40,50,20,Median,40,[   0   65  247  315  695  909 1213 1388 1465]
40,50,20,Mode,40,[   0   65  247  315  695  909 1201 1388 1465]
40,50,20,Median,40,[   0   65  247  315  695  909 1240 1388 1465]
40,50,20,Mode,40,[   0   65  247  315  695  909 1240 1388 1465]
