St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 409 666 997]
40,50,20,Median,40,[  0 207 477 759 997]
40,50,20,Mode,40,[  0 264 409 666 997]
40,50,20,Median,40,[  0 207 409 666 817 997]
40,50,20,Mode,40,[  0 264 409 666 997]
40,50,20,Median,40,[  0 207 409 548 666 817 997]
40,50,20,Mode,40,[  0 264 409 548 666 997]
40,50,20,Median,40,[  0 264 409 548 666 817 997]
40,50,20,Mode,40,[  0 264 409 548 666 997]
40,50,20,Median,40,[  0 264 409 548 666 784 849 997]
40,50,20,Mode,40,[  0 264 409 548 666 784 849 997]
40,50,20,Median,40,[  0 264 409 478 548 666 784 849 997]
40,50,20,Mode,40,[  0 264 409 478 548 666 784 849 997]
40,50,20,Median,40,[  0 264 409 478 548 666 784 849 997]
40,50,20,Mode,40,[  0 264 409 478 548 666 784 849 997]
40,50,20,Median,40,[  0 264 409 478 548 666 784 849 997]
40,50,20,Mode,40,[  0 264 409 478 548 666 784 849 997]
