St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0  706 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0  201 1012 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0   54  305 1012 1457 1651]
40,50,20,Mode,40,[   0   54  305  706 1457 1651]
40,50,20,Median,40,[   0   54  305 1012 1270 1461 1651]
40,50,20,Mode,40,[   0   54  305  876 1339 1457 1651]
40,50,20,Median,40,[   0   54  305 1012 1270 1461 1651]
40,50,20,Mode,40,[   0   54  305  876 1339 1457 1651]
40,50,20,Median,40,[   0   54  305 1012 1270 1457 1574 1651]
40,50,20,Mode,40,[   0   54  305  876 1339 1457 1574 1651]
40,50,20,Median,40,[   0   54  305 1012 1310 1457 1574 1651]
40,50,20,Mode,40,[   0   54  305  876 1184 1339 1457 1574 1651]
40,50,20,Median,40,[   0   54  305 1012 1310 1457 1574 1651]
40,50,20,Mode,40,[   0   54  305 1012 1339 1457 1574 1651]
