St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2019]
40,50,20,Mode,40,[   0  491 2019]
40,50,20,Median,40,[   0  491 2019]
40,50,20,Mode,40,[   0  491  971 1310 2019]
40,50,20,Median,40,[   0  491  753 1036 2019]
40,50,20,Mode,40,[   0  491  753 1310 2019]
40,50,20,Median,40,[   0  491  753 1036 2019]
40,50,20,Mode,40,[   0  491  753 1310 2019]
40,50,20,Median,40,[   0  491  753 1310 2019]
40,50,20,Mode,40,[   0  491  753 1310 1431 2019]
40,50,20,Median,40,[   0  491  753 1310 2019]
40,50,20,Mode,40,[   0  491  753 1310 1431 2019]
40,50,20,Median,40,[   0  491  753  971 1036 1310 2019]
40,50,20,Mode,40,[   0  491  753  971 1036 1310 1431 2019]
40,50,20,Median,40,[   0  491  753  971 1036 1310 2019]
40,50,20,Mode,40,[   0  491  753  971 1036 1310 1431 1600 2019]
40,50,20,Median,40,[   0  491  753  971 1036 1310 1492 1594 2019]
40,50,20,Mode,40,[   0  491  753  971 1036 1310 1431 2019]
