St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  180  674  949 1180]
40,50,20,Mode,40,[   0  818  949 1180]
40,50,20,Median,40,[   0   52  310  674  949 1180]
40,50,20,Mode,40,[   0   52  321  818  949 1180]
40,50,20,Median,40,[   0   52  257  674  949 1180]
40,50,20,Mode,40,[   0   52  321  674  949 1180]
40,50,20,Median,40,[   0   52  257  674  818  949 1180]
40,50,20,Mode,40,[   0   52  321  674  818  949 1180]
40,50,20,Median,40,[   0   52  229  674  818  949 1180]
40,50,20,Mode,40,[   0   52  257  674  818  949 1180]
40,50,20,Median,40,[   0   52  229  674  818  949 1180]
40,50,20,Mode,40,[   0   52  257  674  818  949 1180]
40,50,20,Median,40,[   0   52  180  257  674  818  949 1180]
40,50,20,Mode,40,[   0   52  180  257  674  818  949 1180]
40,50,20,Median,40,[   0   52  180  257  674  818  949 1180]
40,50,20,Mode,40,[   0   52  180  257  674  818  949 1180]
