St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0  350  421  532  582  645  865 1033 1098 1174 1332 1746 2017],12,414,50,168.08333333333334,1212.4622040953511,4.730984,-0.12254801,11.8403042538064,7.012632283612696,0.052142176777124405,4.754413294511419,6.390286144005808
0,50,15,Mode,40,[   0  350  421  532  582  645  865 1033 1097 1172 1332 1746 2017],12,414,50,168.08333333333334,1227.33193710364,4.7619705,-0.122638725,11.846702725227175,6.977824314653955,0.05167185887694359,4.736197776657755,6.353977804509216
0,50,20,Median,40,[   0  542 1034 2017],3,983,492,672.3333333333334,8344.061576530607,5.325741,-0.03571139,28.974383779735565,6.146421758922711,0.1079445332288742,26.906492794783055,5.435449723214838
0,50,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7414.711198898415,5.091261,-0.043891117,27.367389511177816,6.581323514705171,0.10737356543540955,25.383854251952506,5.7836056499797515
0,50,20,Median,40,[   0  542 1033 1332 2017],4,685,299,504.25,6416.751922771623,5.181,-0.06391924,25.058214897680486,6.144984274092917,0.08104515075683594,22.68497406402375,5.415402016792453
0,50,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6023.523239359972,4.95645,-0.068936594,24.478717854244884,6.7484541008716,0.08489784598350525,21.592096640305595,5.886946222703819
0,50,20,Median,40,[   0  372  582 1033 1332 2017],5,685,210,403.4,4022.321433901365,4.966268,-0.10729201,22.20808295089962,5.827616367193,0.07873614132404327,16.034693204523865,5.4218577469094615
0,50,20,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3774.3272642293377,4.9504347,-0.107696995,21.673047259414545,6.2390177439950705,0.07924465835094452,16.70563231119616,5.575261929693174
0,50,20,Median,40,[   0  372  582  866 1033 1332 2017],6,685,167,336.1666666666667,3077.260006975358,4.743044,-0.10662874,18.901795819779775,6.984060989788293,0.07450062036514282,12.65181438223318,6.099747905933848
0,50,20,Mode,40,[   0  372  532  865  994 1332 2017],6,685,129,336.1666666666667,2969.983674456225,4.8543305,-0.10663706,18.535739597201484,6.640133598516112,0.06425799429416656,13.2806108297052,5.791702883556802
0,50,20,Median,40,[   0  372  582  866  995 1098 1333 2017],7,684,103,288.14285714285717,2458.786478458319,4.764092,-0.105640896,16.762362685718568,6.718988431678645,0.07360929995775223,10.313715719418928,6.169816286607818
0,50,20,Mode,40,[   0  372  532  865  994 1097 1332 2017],7,685,103,288.14285714285717,2480.541834929869,4.909287,-0.1041439,16.972102010832305,6.513086456980337,0.07226216793060303,11.360540814612975,5.9265523459497755
0,50,20,Median,40,[   0  372  541  646  866  995 1098 1333 2017],8,684,103,252.125,2175.526644087074,4.9326787,-0.10369838,15.476628337276315,6.613863632371222,0.09166894108057022,9.2542160514687,6.193604069295027
0,50,20,Mode,40,[   0  372  532  645  865  994 1097 1332 2017],8,685,103,252.125,2145.172242129088,4.867168,-0.1029478,15.4093799892141,6.726973484706765,0.0879092738032341,9.772198994529893,6.280540530300166
0,50,20,Median,40,[   0  372  533  582  646  866  995 1098 1333 2017],9,684,49,224.11111111111111,1852.322401406263,5.050577,-0.103303574,13.988036392871564,6.640222812886894,0.08594859391450882,8.071712576718916,6.145140509762134
0,50,20,Mode,40,[   0  372  532  582  645  865  994 1097 1332 2017],9,685,50,224.11111111111111,1801.9306139938524,4.9601955,-0.10265817,13.886375568304029,6.7730195743386306,0.08956535160541534,8.399003087614801,6.307495564946776
0,50,20,Median,40,[   0  372  533  582  646  866 1033 1098 1333 2017],9,684,49,224.11111111111111,1838.5386606282987,5.193783,-0.103206865,14.135449856413596,6.6344396078004015,0.09120962023735046,8.028449068075798,6.008983454038326
0,50,20,Mode,40,[   0  372  532  582  645  865 1033 1097 1332 2017],9,685,50,224.11111111111111,1796.1346623601848,5.1251755,-0.10273523,14.05991090007385,6.698023002911243,0.08981893956661224,8.414685090991586,6.099686679739121
0,50,20,Median,40,[   0  372  533  582  646  866 1033 1098 1332 1746 2017],10,414,49,201.7,1577.6029084218792,4.775552,-0.12881555,12.865477263655748,7.013598570135999,0.07149010896682739,6.6908264466082805,6.35450316610987
0,50,20,Mode,40,[   0  372  532  582  645  865 1033 1097 1332 1746 2017],10,414,50,201.7,1538.9814711617105,4.715975,-0.12906428,12.803256701209623,7.085174012494727,0.07027854770421982,7.0104482208059045,6.44621776487946
0,50,20,Median,40,[   0  372  533  582  646  866 1033 1098 1143 1332 1746 2017],11,414,45,183.36363636363637,1498.8991495087944,5.1311135,-0.12572873,12.461600772816288,6.894145018147676,0.07520487159490585,6.119433255736511,6.197911379111774
0,50,20,Mode,40,[   0  372  532  582  645  865 1033 1097 1142 1332 1746 2017],11,414,45,183.36363636363637,1453.8699844043715,5.045134,-0.12623002,12.346329351069786,6.959095296752555,0.07686131447553635,6.3750622590981,6.288099635081606
0,50,20,Median,40,[   0  372  533  582  646  779  866 1033 1098 1143 1332 1746 2017],12,414,45,168.08333333333334,1488.2819366240635,5.2496157,-0.12452856,11.757091063207284,7.232421408189531,0.06077374145388603,5.860096916665831,5.957689782455245
0,50,20,Mode,40,[   0  372  532  582  645  779  865 1033 1097 1142 1332 1746 2017],12,414,45,168.08333333333334,1462.095398906729,5.196127,-0.12452395,11.672735236418742,7.326544072977138,0.06038685142993927,6.121447333150353,5.991842878068031
0,50,20,Median,40,[   0  372  421  533  582  646  779  866 1033 1098 1143 1332 1746 2017],13,414,45,155.15384615384616,1184.6982218955072,5.026373,-0.12369934,10.965325848630608,7.242874108014206,0.04392603039741516,4.182445305730352,6.031410559835145
0,50,20,Mode,40,[   0  372  421  532  582  645  779  865 1033 1097 1142 1332 1746 2017],13,414,45,155.15384615384616,1159.9898087036674,4.950711,-0.12394334,10.862622746270564,7.376856248503145,0.044199392199516296,4.119677534407015,6.093341088097141
0,50,20,Median,40,[   0  372  421  533  582  646  779  865 1033 1098 1143 1332 1746 2017],13,414,45,155.15384615384616,1181.1424294090993,5.022,-0.12330742,10.957235360333181,7.239041293728902,0.04211364686489105,4.175858867668777,6.023539150416368
0,50,20,Mode,40,[   0  372  421  532  582  645  779  865 1033 1097 1142 1332 1746 2017],13,414,45,155.15384615384616,1159.9898087036674,4.950711,-0.12394334,10.862622746270564,7.376856248503145,0.044199392199516296,4.119677534407015,6.093341088097141
0,50,20,Median,40,[   0  372  421  533  582  646  779  865 1033 1098 1174 1332 1746 2017],13,414,49,155.15384615384616,1211.4843756444825,4.9052176,-0.12094695,11.205804641423281,7.336655793153148,0.03589380159974098,4.252537301226817,6.119021808486681
0,50,20,Mode,40,[   0  372  421  532  582  645  779  865 1033 1097 1172 1332 1746 2017],13,414,49,155.15384615384616,1212.2080085622054,4.8862786,-0.121099316,11.193795235681481,7.4646347087163045,0.038214247673749924,4.232608089985385,6.174177418929392
40,35,10,Median,40,[   0  567 1034 2017],3,983,467,672.3333333333334,8669.527117289876,5.480749,-0.03148606,29.71085367703898,6.02083397123024,0.12095217406749725,27.973040916587138,5.301229670829031
40,35,10,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6257.988008230256,4.8711605,-0.0045010173,22.420490397688724,6.52825361826234,0.11976681649684906,20.939648569891773,5.760402051999842
40,35,10,Median,40,[   0  567 1034 1332 2017],4,685,298,504.25,6576.709730088848,5.25996,-0.061189648,25.589419062407572,6.057487433828954,0.08391537517309189,23.19027155690974,5.344598976345606
40,35,10,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5293.908071862005,4.9377546,-0.05427509,20.644346891689583,6.260411356539624,0.09016198664903641,19.357550982302342,5.547826744398886
40,35,10,Median,40,[   0  372  572 1034 1332 2017],5,685,200,403.4,4012.8682516272784,4.984593,-0.106248535,22.561100931287857,5.772392371743154,0.07353807985782623,16.162309876877323,5.350128144809807
40,35,10,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4341.117135284561,5.0019126,-0.10878188,21.518384706708225,5.948003688247885,0.08492076396942139,16.508192463969323,5.583718292131768
40,35,10,Median,40,[   0  372  572 1034 1332 1660 2017],6,462,200,336.1666666666667,2978.8285616560743,4.2640142,-0.11731337,18.604208737052666,6.76870771705256,0.042171623557806015,11.383404142719751,6.182533984204065
40,35,10,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4341.117135284561,5.0019126,-0.10878188,21.518384706708225,5.948003688247885,0.08492076396942139,16.508192463969323,5.583718292131768
40,35,10,Median,40,[   0  372  572  833 1034 1332 1660 2017],7,372,200,288.14285714285717,2312.797225456606,4.1008105,-0.1168317,16.35736817283082,7.91341335622515,0.04848098382353783,9.271934990705953,6.856375763980805
40,35,10,Mode,40,[   0  372  646  833 1034 1333 1660 2017],7,372,187,288.14285714285717,2522.689853483253,4.1145287,-0.11785491,15.538327503726109,7.806538309732935,0.04534180834889412,9.431511959946862,6.927092384888588
40,35,10,Median,40,[   0  372  572  833 1034 1201 1333 1660 2017],8,372,132,252.125,2019.6545379283275,4.181213,-0.11141777,15.473543551740027,7.858389969027225,0.044468674808740616,7.780445278716392,6.893009795851181
40,35,10,Mode,40,[   0  372  646  833 1034 1206 1333 1660 2017],8,372,127,252.125,2191.8467820783103,4.187059,-0.11352788,14.720757484634792,7.735157469428673,0.040963172912597656,7.88123376876674,6.926144221453915
40,35,10,Median,40,[   0  372  533  646  833 1034 1201 1333 1660 2017],9,372,113,224.11111111111111,1830.8139402277823,4.3574667,-0.11050175,14.266637280327656,7.595613795668915,0.05676596611738205,7.282027096287216,6.862960632163995
40,35,10,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
40,35,10,Median,40,[   0  372  533  646  833 1034 1201 1333 1660 2017],9,372,113,224.11111111111111,1830.8139402277823,4.3574667,-0.11050175,14.266637280327656,7.595613795668915,0.05676596611738205,7.282027096287216,6.862960632163995
40,35,10,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
40,35,10,Median,40,[   0  372  533  646  833 1034 1201 1333 1660 2017],9,372,113,224.11111111111111,1830.8139402277823,4.3574667,-0.11050175,14.266637280327656,7.595613795668915,0.05676596611738205,7.282027096287216,6.862960632163995
40,35,10,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
40,35,10,Median,40,[   0  372  572  646  833 1034 1200 1332 1660 2017],9,372,74,224.11111111111111,1991.8742190473083,4.7230673,-0.10963354,14.61424482782182,7.455313992137805,0.07153203338384628,7.219296214333013,6.564932010984114
40,35,10,Mode,40,[   0  372  567  646  833 1034 1206 1333 1660 2017],9,372,79,224.11111111111111,1959.6985744151675,4.6528397,-0.10980719,14.52561180267307,7.4410424688792745,0.07036294788122177,7.1689984720510775,6.586771761700806
40,35,10,Median,40,[   0  372  423  533  646  833  994 1118 1206 1333 1660 2017],11,372,51,183.36363636363637,1291.9511585083042,4.3868895,-0.10830065,12.476013557628146,7.344377166112289,0.039599429816007614,4.450566541353767,6.691961476290234
40,35,10,Mode,40,[   0   54  372  423  532  646  833 1034 1162 1206 1333 1660 2017],12,357,44,168.08333333333334,1071.618654281358,4.058476,-0.14487976,11.139506751326374,7.318537113654951,0.028851931914687157,4.039632772886356,6.6302903569987395
40,35,10,Median,40,[   0  372  423  572  646  833  994 1118 1206 1333 1660 2017],11,372,51,183.36363636363637,1409.4970871260414,4.630907,-0.107428476,12.71636000923035,7.385233993214808,0.052688371390104294,4.646396770405985,6.548167916884287
40,35,10,Mode,40,[   0   54  372  423  567  646  833 1034 1162 1206 1333 1660 2017],12,357,44,168.08333333333334,1134.5879564718819,4.2104626,-0.14486027,11.262943295421902,7.3684242286655115,0.036643918603658676,4.119755827306544,6.553468654048706
40,35,10,Median,40,[   0  372  423  572  646  727  833  943 1034 1118 1206 1333 1660 2017],13,372,51,155.15384615384616,1227.8646098465485,4.746542,-0.10315954,11.572297906719083,7.137598684605554,0.04482122138142586,4.109090426658924,6.403638694542868
40,35,10,Mode,40,"[   0   54  372  423  567  646  727  833  943 1034 1118 1206 1333 1660
 2017]",14,357,51,144.07142857142858,1136.7967051904711,4.518594,-0.14009182,10.732628848225145,7.116516639528734,0.03747871145606041,4.025212404671698,6.371571857300362
40,35,10,Median,40,[   0  372  423  572  646  727  833  943 1034 1118 1206 1333 1660 2017],13,372,51,155.15384615384616,1227.8646098465485,4.746542,-0.10315954,11.572297906719083,7.137598684605554,0.04482122138142586,4.109090426658924,6.403638694542868
40,35,10,Mode,40,"[   0   54  372  423  567  646  727  833  943 1034 1162 1206 1333 1660
 2017]",14,357,44,144.07142857142858,1050.9137239752736,4.4213276,-0.14017932,10.472163484929363,7.084664326216403,0.03333564102649689,3.7101885247579096,6.392619673942611
40,35,15,Median,40,[   0  572 1162 2017],3,855,572,672.3333333333334,10955.003601189499,5.8485584,-0.041299373,34.480752440789374,5.3795119483703795,0.09915599226951599,34.5690639492762,4.757064813547979
40,35,15,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6257.988008230256,4.8711605,-0.0045010173,22.420490397688724,6.52825361826234,0.11976681649684906,20.939648569891773,5.760402051999842
40,35,15,Median,40,[   0  567 1034 1275 2017],4,742,241,504.25,6796.165756231323,5.5838203,-0.05523534,26.61146275500015,6.0024678623790955,0.10318586230278015,24.426578666520317,5.149534658285699
40,35,15,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5293.908071862005,4.9377546,-0.05427509,20.644346891689583,6.260411356539624,0.09016198664903641,19.357550982302342,5.547826744398886
40,35,15,Median,40,[   0  372  582 1034 1275 2017],5,742,210,403.4,4183.23602598657,5.2083435,-0.103352964,22.99678149101416,5.770459986857214,0.09023462235927582,17.215078440283055,5.260463065821757
40,35,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4341.117135284561,5.0019126,-0.10878188,21.518384706708225,5.948003688247885,0.08492076396942139,16.508192463969323,5.583718292131768
40,35,15,Median,40,[   0  372  582 1034 1275 1660 2017],6,452,210,336.1666666666667,3163.0801143880785,4.4713755,-0.11438001,19.05504438041126,6.63072147533882,0.05583987757563591,12.370399477531027,5.9772299705146175
40,35,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4341.117135284561,5.0019126,-0.10878188,21.518384706708225,5.948003688247885,0.08492076396942139,16.508192463969323,5.583718292131768
40,35,15,Median,40,[   0  372  577  832 1034 1275 1660 2017],7,385,202,288.14285714285717,2452.017566142237,4.2481084,-0.11359695,16.799428242861733,7.852197430071991,0.0558677613735199,10.012375527856642,6.7361918311853906
40,35,15,Mode,40,[   0  372  646  721 1034 1333 1660 2017],7,372,75,288.14285714285717,2505.693215041762,4.405852,-0.11678296,15.766367272983695,7.068152320298651,0.07301687449216843,9.430649351518904,6.574846936920797
40,35,15,Median,40,[   0  372  577  832 1034 1162 1332 1660 2017],8,372,128,252.125,2047.0976360049167,4.260522,-0.111770906,15.513600647967017,7.857566181016139,0.05283806100487709,7.985462312789342,6.891451177511388
40,35,15,Mode,40,[   0  372  646  721 1034 1206 1333 1660 2017],8,372,75,252.125,2226.8268806729798,4.496837,-0.112455934,14.917960786756325,7.1510921477721165,0.07041063159704208,8.014512496662054,6.551295681391539
40,35,15,Median,40,[   0  372  567  646  833 1034 1162 1332 1660 2017],9,372,79,224.11111111111111,2003.1790246791686,4.7514477,-0.10968502,14.741789627713269,7.424402582033524,0.0781545490026474,7.347678231490556,6.549588663577561
40,35,15,Mode,40,[   0  372  532  646  833 1034 1206 1333 1660 2017],9,372,114,224.11111111111111,1852.2246980597872,4.4004364,-0.109769054,14.326469493122472,7.516502243216233,0.05685757100582123,7.783629813100415,6.781283747961765
40,35,15,Median,40,[   0  372  567  646  833 1034 1118 1252 1333 1660 2017],10,372,79,201.7,1716.7910654429586,4.792091,-0.11085555,13.44386239922289,7.105142475854896,0.07371370494365692,6.491048946278936,6.311778864760527
40,35,15,Mode,40,[   0  372  532  646  833 1034 1162 1275 1333 1660 2017],10,372,58,201.7,1640.9233908022297,4.424727,-0.108732924,13.20611579318395,7.295901620334162,0.050981275737285614,6.865822627441215,6.575830123421851
40,35,15,Median,40,[   0  201  372  567  646  835 1034 1118 1252 1333 1660 2017],11,357,79,183.36363636363637,1431.411478764526,4.4486384,-0.14108768,12.270448467294122,7.283038571982316,0.05457548052072525,5.193974948947054,6.40780828451432
40,35,15,Mode,40,[   0  201  372  532  646  833 1034 1162 1275 1333 1660 2017],11,357,58,183.36363636363637,1371.4977227362428,4.1130757,-0.13899867,12.04819389033098,7.49856243717447,0.035174719989299774,5.206453772974068,6.644633850329564
40,35,15,Median,40,[   0  201  372  567  646  833  943 1034 1098 1206 1333 1660 2017],12,357,64,168.08333333333334,1395.7105563102875,4.603505,-0.13785854,11.837271326902673,7.232337614813602,0.04755519703030586,4.8228529447023,6.443181078733077
40,35,15,Mode,40,[   0  201  372  532  646  833  943 1034 1098 1206 1333 1660 2017],12,357,64,168.08333333333334,1326.5671924332241,4.417316,-0.13780375,11.690717761688507,7.3432629204175806,0.03883863985538483,4.978104638754339,6.577856789576838
40,35,15,Median,40,[   0  201  372  567  646  721  833 1034 1118 1206 1275 1333 1660 2017],13,357,58,155.15384615384616,1278.287247912683,4.6283727,-0.13557115,11.216371026799289,7.017546213398644,0.03522663936018944,4.500997969802953,6.1905322816363055
40,35,15,Mode,40,[   0  201  372  532  646  721  833 1034 1162 1206 1275 1333 1660 2017],13,357,44,155.15384615384616,1189.7663843599346,4.3907194,-0.13561034,10.800963500033275,7.198550276494454,0.02766858972609043,4.5442218154154075,6.3134718942495125
40,35,15,Median,40,"[   0  201  372  567  646  727  835  943 1034 1098 1202 1275 1333 1660
 2017]",14,357,58,144.07142857142858,1210.5255973496614,4.639036,-0.1340946,10.681183446824368,6.979953090078671,0.03540591523051262,4.180175815407884,6.233644813913884
40,35,15,Mode,40,"[   0  201  372  532  646  721  833  943 1034 1098 1206 1275 1333 1660
 2017]",14,357,58,144.07142857142858,1168.3805698491396,4.5295453,-0.13435173,10.549786279792242,7.180585998095361,0.03236682340502739,4.363754160513898,6.326344577280907
40,35,15,Median,40,"[   0  201  372  421  567  646  727  835  943 1034 1098 1202 1275 1333
 1660 2017]",15,357,49,134.46666666666667,1018.4786143794503,4.4259367,-0.1328982,10.043551738588084,7.1313940941745075,0.027060607448220253,3.5567723438265446,6.3943388390266
40,35,15,Mode,40,"[   0  201  372  421  532  646  721  833  943 1034 1098 1206 1275 1333
 1660 2017]",15,357,49,134.46666666666667,982.933941043757,4.3466234,-0.13326047,9.936355454049098,7.21256851858804,0.02498079650104046,3.538349009244117,6.444288682966038
40,35,15,Median,40,"[   0  201  372  421  572  646  727  835  943 1034 1098 1202 1275 1333
 1660 2017]",15,357,49,134.46666666666667,1030.186444960244,4.459269,-0.13271883,10.074368283216858,7.106000909052226,0.028375566005706787,3.5742582817917845,6.373203829295913
40,35,15,Mode,40,"[   0  201  372  421  567  646  721  833  943 1034 1098 1206 1275 1333
 1660 2017]",15,357,49,134.46666666666667,1016.1586246804706,4.4393997,-0.13320987,10.037506100188937,7.149464857467548,0.027690952643752098,3.5525872010192736,6.390180294417839
40,35,20,Median,40,[   0  577 1162 2017],3,855,577,672.3333333333334,10709.30262332867,5.789814,-0.04028269,33.706803733463076,5.425138785600983,0.09956303238868713,33.82399355451613,4.801224262724403
40,35,20,Mode,40,[   0  372 1034 2017],3,983,372,672.3333333333334,7318.951752202178,4.9479003,-0.1079752,26.15534862858936,6.5020169689279,0.03764564171433449,23.32938577011569,5.76651755511757
40,35,20,Median,40,[   0  567 1034 1275 2017],4,742,241,504.25,6796.165756231323,5.5838203,-0.05523534,26.61146275500015,6.0024678623790955,0.10318586230278015,24.426578666520317,5.149534658285699
40,35,20,Mode,40,[   0  372 1034 1333 2017],4,684,299,504.25,5928.956324345744,5.0342927,-0.111333765,23.174659543644534,6.275775388287432,0.04622262716293335,21.22482028333334,5.410865392575924
40,35,20,Median,40,[   0  372  620 1034 1275 2017],5,742,241,403.4,4535.308678873732,5.325005,-0.1044172,22.7346502448123,5.753068390369163,0.1007111445069313,17.714565162061405,5.2936366103644055
40,35,20,Mode,40,[   0  372  532 1034 1333 2017],5,684,160,403.4,3954.073290861529,5.130494,-0.10668732,22.430957018714363,5.7471069780245525,0.07435233891010284,17.662623490178948,5.217797189994741
40,35,20,Median,40,[   0  372  620 1034 1275 1660 2017],6,414,241,336.1666666666667,3444.7382366978077,4.564705,-0.11550695,18.844778705639786,6.60619875431338,0.0642210990190506,12.769988854953704,6.003768806148736
40,35,20,Mode,40,[   0  372  532 1034 1333 1660 2017],6,502,160,336.1666666666667,2920.8808959069047,4.3688946,-0.11614742,18.47682067803593,6.722120331433888,0.04173273965716362,12.650236199430037,6.083919471234891
40,35,20,Median,40,[   0  372  577  806 1034 1275 1660 2017],7,385,205,288.14285714285717,2448.354064903706,4.2070837,-0.11343974,16.60564416420357,8.265087110801536,0.05728605389595032,10.01187420765843,6.990880545347288
40,35,20,Mode,40,[   0  372  532  865 1034 1333 1660 2017],7,372,160,288.14285714285717,2395.490178690958,4.3300657,-0.11553176,16.52562407413761,7.395054472254128,0.05011110380291939,10.606708242825066,6.448023062888686
40,35,20,Median,40,[   0  372  577  806 1034 1143 1332 1660 2017],8,372,109,252.125,2002.4106354619266,4.244391,-0.112998635,15.069504794435735,8.147548482782284,0.05933075770735741,7.936895500439147,7.029945275726592
40,35,20,Mode,40,[   0  372  532  865 1034 1097 1333 1660 2017],8,372,63,252.125,1969.5059711954268,4.5187426,-0.11422769,15.087800732908185,7.131452899260614,0.04359027370810509,8.877367359366955,6.273314726060432
40,35,20,Median,40,[   0  372  567  646  835 1034 1143 1332 1660 2017],9,372,79,224.11111111111111,1935.6640664878203,4.7333097,-0.111041375,14.507259708133125,7.340090034007029,0.08068279922008514,7.23462276709801,6.515426946400479
40,35,20,Mode,40,[   0  372  532  646  865 1034 1097 1333 1660 2017],9,372,63,224.11111111111111,1791.2422454910024,4.61209,-0.112605594,14.04323264713165,7.055616128622698,0.06069520488381386,7.860598023407043,6.413409949876928
40,35,20,Median,40,[   0  372  567  646  835 1034 1118 1252 1333 1660 2017],10,372,79,201.7,1718.5180095220273,4.7943697,-0.11082682,13.452796566818249,7.094175176918168,0.07388889044523239,6.495370368097616,6.3043947090931
40,35,20,Mode,40,[   0  372  532  646  865 1034 1097 1275 1333 1660 2017],10,372,58,201.7,1534.1275751868961,4.5407305,-0.110411875,13.01060723642811,7.032173868950926,0.04247168079018593,6.584310329114413,6.396158880913297
40,35,20,Median,40,[   0  372  567  646  727  865 1034 1118 1252 1333 1660 2017],11,372,79,183.36363636363637,1607.7272335987177,4.8370523,-0.10779665,12.791344720939785,6.887120981450464,0.06527966260910034,6.0151893043489775,6.239842371854041
40,35,20,Mode,40,[   0  372  532  646  721  865 1034 1097 1275 1333 1660 2017],11,372,58,183.36363636363637,1452.1575116111578,4.6431513,-0.10758436,12.317430306932897,7.13285001037061,0.041204843670129776,6.1449474385201,6.372881486393409
40,35,20,Median,40,[   0  201  372  567  646  727  865 1034 1118 1252 1333 1660 2017],12,357,79,168.08333333333334,1356.7931852667443,4.5188713,-0.13806733,11.777223482056396,7.077500276548243,0.048504676669836044,4.875755383643798,6.339723107440519
40,35,20,Mode,40,[   0  201  372  532  646  721  865 1034 1097 1275 1333 1660 2017],12,357,58,168.08333333333334,1224.3856205685395,4.3399744,-0.1378325,11.34592109787733,7.332210059971188,0.02772401086986065,4.701964406179159,6.453880205130279
40,35,20,Median,40,[   0  201  372  421  567  646  727  865 1034 1118 1252 1333 1660 2017],13,357,49,155.15384615384616,1120.5494061417412,4.280269,-0.13687077,10.941189651689358,7.244736266930395,0.037676919251680374,4.09048636944591,6.518359612278133
40,35,20,Mode,40,[   0  201  372  421  532  646  721  865 1034 1097 1275 1333 1660 2017],13,357,49,155.15384615384616,1003.3641327356431,4.1423635,-0.13673973,10.562626719279095,7.357449578856906,0.01949387975037098,3.710807542558975,6.5808536927754835
40,35,20,Median,40,"[   0  201  372  421  567  646  727  865 1034 1098 1201 1275 1333 1660
 2017]",14,357,49,144.07142857142858,1050.5119534963167,4.362001,-0.13455431,10.43435309651208,7.159840240992118,0.02697155810892582,3.734922515868234,6.408660965108927
40,35,20,Mode,40,"[   0  201  372  421  532  646  721  865 1034 1097 1206 1275 1333 1660
 2017]",14,357,49,144.07142857142858,1015.9499513966844,4.288549,-0.13470589,10.311819979148279,7.206249780762326,0.021901441738009453,3.7017344124411116,6.424400038207823
40,35,20,Median,40,"[   0  201  372  421  567  646  727  835  943 1034 1097 1191 1275 1333
 1660 2017]",15,357,49,134.46666666666667,1045.146408079536,4.4711533,-0.13239485,10.097669504016203,7.128183363532438,0.02763853780925274,3.5877842323491467,6.366301582465364
40,35,20,Mode,40,"[   0  201  372  421  532  646  721  865  943 1034 1097 1206 1275 1333
 1660 2017]",15,357,49,134.46666666666667,952.7174393841153,4.3026414,-0.13356136,9.889674612616915,7.303429773033086,0.023139383643865585,3.434455352539683,6.527855081354431
40,35,20,Median,40,"[   0  201  372  421  572  646  727  835  943 1034 1118 1206 1275 1333
 1660 2017]",15,357,49,134.46666666666667,1053.1043438551098,4.487535,-0.13265868,10.20170727112566,7.086851377852834,0.03051067516207695,3.6582357718034495,6.349461493818053
40,35,20,Mode,40,"[   0  201  372  421  567  646  721  865  943 1034 1097 1206 1275 1333
 1660 2017]",15,357,49,134.46666666666667,985.9421230208285,4.3954177,-0.1335107,9.99076349848804,7.22841052062486,0.025849539786577225,3.4486935443148394,6.473746692806232
40,40,10,Median,40,[   0  567 1034 2017],3,983,467,672.3333333333334,8669.527117289876,5.480749,-0.03148606,29.71085367703898,6.02083397123024,0.12095217406749725,27.973040916587138,5.301229670829031
40,40,10,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6257.988008230256,4.8711605,-0.0045010173,22.420490397688724,6.52825361826234,0.11976681649684906,20.939648569891773,5.760402051999842
40,40,10,Median,40,[   0  567 1034 1332 2017],4,685,298,504.25,6576.709730088848,5.25996,-0.061189648,25.589419062407572,6.057487433828954,0.08391537517309189,23.19027155690974,5.344598976345606
40,40,10,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5293.908071862005,4.9377546,-0.05427509,20.644346891689583,6.260411356539624,0.09016198664903641,19.357550982302342,5.547826744398886
40,40,10,Median,40,[   0  372  572 1034 1332 2017],5,685,200,403.4,4012.8682516272784,4.984593,-0.106248535,22.561100931287857,5.772392371743154,0.07353807985782623,16.162309876877323,5.350128144809807
40,40,10,Mode,40,[   0  421  646 1034 1333 2017],5,684,225,403.4,4338.586523770497,5.1213884,-0.097249426,21.87868737704389,5.9940813555288806,0.10436759144067764,16.5956540582037,5.641315376233012
40,40,10,Median,40,[   0  372  572 1034 1332 1660 2017],6,462,200,336.1666666666667,2978.8285616560743,4.2640142,-0.11731337,18.604208737052666,6.76870771705256,0.042171623557806015,11.383404142719751,6.182533984204065
40,40,10,Mode,40,[   0  421  646 1034 1333 2017],5,684,225,403.4,4338.586523770497,5.1213884,-0.097249426,21.87868737704389,5.9940813555288806,0.10436759144067764,16.5956540582037,5.641315376233012
