St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  851 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  190  636  894 1180]
40,50,20,Mode,40,[   0  655  949 1180]
40,50,20,Median,40,[   0  103  243  636  894 1180]
40,50,20,Mode,40,[   0  103  243  655  949 1180]
40,50,20,Median,40,[   0  103  243  636  827  949 1180]
40,50,20,Mode,40,[   0  103  243  655  827  949 1180]
40,50,20,Median,40,[   0  103  243  655  827  949 1180]
40,50,20,Mode,40,[   0  103  243  655  827  949 1180]
40,50,20,Median,40,[   0  103  243  655  827  888  949 1180]
40,50,20,Mode,40,[   0  103  243  655  827  888  949 1180]
40,50,20,Median,40,[   0  103  243  655  827  888  949 1180]
40,50,20,Mode,40,[   0  103  243  655  827  888  949 1180]
40,50,20,Median,40,[   0  103  190  655  827  888  949 1180]
40,50,20,Mode,40,[   0  103  190  655  827  888  949 1180]
40,50,20,Median,40,[   0  103  190  655  827  888  949 1180]
40,50,20,Mode,40,[   0  103  190  655  827  888  949 1180]
