St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  746 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  297  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  196  297  458  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  196  297  458  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0   66  196  297  458  720 1046]
40,50,20,Mode,40,[   0   66  720 1046]
40,50,20,Median,40,[   0   66  196  297  458  655  720 1046]
40,50,20,Mode,40,[   0   66  655  720 1046]
40,50,20,Median,40,[   0   66  196  297  345  458  655  720 1046]
40,50,20,Mode,40,[   0   66  196  297  345  655  720 1046]
40,50,20,Median,40,[   0   66  196  297  345  458  655  720  818 1046]
40,50,20,Mode,40,[   0   66  196  297  345  459  655  720  818 1046]
