St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  793 1180]
40,50,20,Mode,40,[   0  226 1180]
40,50,20,Median,40,[   0  226 1180]
40,50,20,Mode,40,[   0  226  422  748 1180]
40,50,20,Median,40,[   0  226  422  951 1180]
40,50,20,Mode,40,[   0  226  355  748 1110 1180]
40,50,20,Median,40,[   0  116  276  473  748  951 1180]
40,50,20,Mode,40,[   0  116  226  422  748 1180]
40,50,20,Median,40,[   0  116  226  422  591 1180]
40,50,20,Mode,40,[   0  116  226  355  574 1180]
40,50,20,Median,40,[   0  116  226  422  591  748  947 1110 1180]
40,50,20,Mode,40,[   0  116  226  355  574  748  947 1110 1180]
40,50,20,Median,40,[   0  116  226  422  591  748  947 1110 1180]
40,50,20,Mode,40,[   0  116  226  422  574  748  947 1110 1180]
40,50,20,Median,40,[   0  116  226  355  422  574  661  748  947 1110 1180]
40,50,20,Mode,40,[   0  116  226  355  422  574  661  748  947 1110 1180]
40,50,20,Median,40,[   0  116  226  276  355  422  574  661  748  947 1110 1180]
40,50,20,Mode,40,[   0  116  226  276  355  422  574  661  748  947 1110 1180]
