St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  313 1046]
40,50,20,Median,40,[   0  145  698 1046]
40,50,20,Mode,40,[   0  313 1046]
40,50,20,Median,40,[   0  145  347  687  903 1046]
40,50,20,Mode,40,[   0  313 1046]
40,50,20,Median,40,[   0  313  467  697  903 1046]
40,50,20,Mode,40,[   0  313  467  697  903 1046]
40,50,20,Median,40,[   0   41  153  313  467  697  903 1046]
40,50,20,Mode,40,[   0  313  467  697  903 1046]
40,50,20,Median,40,[   0   41  153  313  467  617  698  903 1046]
40,50,20,Mode,40,[   0  313  467  697  903 1046]
40,50,20,Median,40,[   0   41  153  313  467  617  698  903 1046]
40,50,20,Mode,40,[   0  313  467  697  903 1046]
40,50,20,Median,40,[   0   41  153  313  366  467  617  698  903 1046]
40,50,20,Mode,40,[   0  313  366  467  697  903 1046]
40,50,20,Median,40,[   0   41  153  313  366  467  617  698  903 1046]
40,50,20,Mode,40,[   0   41  150  313  366  467  697  903 1046]
