St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1297 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0  353  799 1297 2017]
40,50,20,Mode,40,[   0  353  799 1297 2017]
40,50,20,Median,40,[   0  353  799 1297 1964 2017]
40,50,20,Mode,40,[   0  353  799 1297 1964 2017]
40,50,20,Median,40,[   0  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0  353  493  799 1297 1964 2017]
40,50,20,Median,40,[   0   51  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0   51  353  493  799 1297 1964 2017]
40,50,20,Median,40,[   0   51  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0   51  353  493  799 1297 1442 1964 2017]
40,50,20,Median,40,[   0   51  493  799 1120 1297 1964 2017]
40,50,20,Mode,40,[   0   51  353  493  799 1120 1297 1442 1964 2017]
40,50,20,Median,40,[   0   51  211  353  493  799 1120 1297 1964 2017]
40,50,20,Mode,40,[   0   51  211  353  493  799 1120 1297 1442 1964 2017]
40,50,20,Median,40,[   0   51  211  353  493  741  799 1120 1297 1964 2017]
40,50,20,Mode,40,[   0   51  211  353  493  741  799 1120 1297 1442 1964 2017]
