St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1716 2017]
40,50,20,Mode,40,[   0  613 1716 2017]
40,50,20,Median,40,[   0  613 1074 1716 2017]
40,50,20,Mode,40,[   0  613 1716 2017]
40,50,20,Median,40,[   0  203  613 1090 1716 2017]
40,50,20,Mode,40,[   0   51  613 1716 2017]
40,50,20,Median,40,[   0  203  613 1082 1955 2017]
40,50,20,Mode,40,[   0   51  613 1716 1955 2017]
40,50,20,Median,40,[   0  203  613  922 1113 1955 2017]
40,50,20,Mode,40,[   0   51  613  922 1100 1955 2017]
40,50,20,Median,40,[   0   66  329  922 1113 1955 2017]
40,50,20,Mode,40,[   0   51  454  922 1100 1955 2017]
40,50,20,Median,40,[   0   51  292  914 1100 1252 1955 2017]
40,50,20,Mode,40,[   0   51  613  922 1100 1252 1955 2017]
40,50,20,Median,40,[   0   51  613  722  914 1100 1252 2017]
40,50,20,Mode,40,[   0   51  613  722  922 1100 1252 2017]
40,50,20,Median,40,[   0   51  613  722  914 1100 1252 1627 1716 2017]
40,50,20,Mode,40,[   0   51  613  722  922 1100 1252 1627 1716 2017]
