St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  815 1180]
40,50,20,Median,40,[   0  280  665  899 1180]
40,50,20,Mode,40,[   0  280  523  815 1180]
40,50,20,Median,40,[   0  128  281 1180]
40,50,20,Mode,40,[   0  110  523  815 1180]
40,50,20,Median,40,[   0  128  281  627  815 1180]
40,50,20,Mode,40,[   0  110  815  899 1180]
40,50,20,Median,40,[   0  128  281  523  678 1180]
40,50,20,Mode,40,[   0  110  523  665  815 1180]
40,50,20,Median,40,[   0  128  281  523  665  815 1180]
40,50,20,Mode,40,[   0  110  523  665  815  899 1180]
40,50,20,Median,40,[   0  127  280  333  523  665  815 1180]
40,50,20,Mode,40,[   0  110  280  333  523  665  815  899 1180]
40,50,20,Median,40,[   0  127  280  333  523  665  815  899  973 1180]
40,50,20,Mode,40,[   0  110  280  333  523  665  815  899  973 1180]
40,50,20,Median,40,[   0  127  280  333  523  665  815  899  973 1180]
40,50,20,Mode,40,[   0  110  280  333  523  665  815  899  973 1180]
