St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  227  810 1046]
40,50,20,Median,40,[   0  383  851 1046]
40,50,20,Mode,40,[   0  227  415  810 1046]
40,50,20,Median,40,[   0  383  810  972 1046]
40,50,20,Mode,40,[   0  227  415  810 1046]
40,50,20,Median,40,[   0  383  721  810  972 1046]
40,50,20,Mode,40,[   0  415  721  810 1046]
40,50,20,Median,40,[   0   51  383  721  810  972 1046]
40,50,20,Mode,40,[   0   51  415  721  810 1046]
40,50,20,Median,40,[   0   51  324  415  721  810  972 1046]
40,50,20,Mode,40,[   0   51  227  324  415  721  810 1046]
40,50,20,Median,40,[   0   51  324  415  721  810  944 1046]
40,50,20,Mode,40,[   0   51  227  324  415  721  810 1046]
40,50,20,Median,40,[   0   51  324  415  721  810  944 1046]
40,50,20,Mode,40,[   0   51  227  324  415  721  810 1046]
40,50,20,Median,40,[   0   51  324  415  721  810  851  944 1046]
40,50,20,Mode,40,[   0   51  227  324  415  721  810  851  920 1046]
