St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  890 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  174 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  174  813  957 1180]
40,50,20,Mode,40,[   0   70  481  813  957 1180]
40,50,20,Median,40,[   0  174  481  670  813  957 1180]
40,50,20,Mode,40,[   0   70  481  670  813  957 1180]
40,50,20,Median,40,[   0  174  481  670  813  957 1084 1180]
40,50,20,Mode,40,[   0   70  481  670  813  957 1084 1180]
40,50,20,Median,40,[   0   70  481  670  813  957 1084 1180]
40,50,20,Mode,40,[   0   70  481  670  813  957 1084 1180]
40,50,20,Median,40,[   0   70  193  353  481  670  813  957 1084 1180]
40,50,20,Mode,40,[   0   70  193  353  481  670  813  957 1084 1180]
40,50,20,Median,40,[   0   70  193  353  481  670  813  957 1084 1180]
40,50,20,Mode,40,[   0   70  193  353  481  670  813  957 1084 1180]
40,50,20,Median,40,[   0   70  193  353  481  670  813  890  957 1084 1180]
40,50,20,Mode,40,[   0   70  193  353  481  670  813  890  957 1084 1180]
