St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1502 2017]
40,50,20,Mode,40,[   0 1561 2017]
40,50,20,Median,40,[   0  547  984 1561 2017]
40,50,20,Mode,40,[   0  547  928 1561 2017]
40,50,20,Median,40,[   0  277  640 1561 2017]
40,50,20,Mode,40,[   0  277  928 1561 2017]
40,50,20,Median,40,[   0  277  589  928 1291 1561 2017]
40,50,20,Mode,40,[   0  277  928 1444 1561 2017]
40,50,20,Median,40,[   0  277  589  928 1251 1561 2017]
40,50,20,Mode,40,[   0  277  928 1251 1561 2017]
40,50,20,Median,40,[   0  277  589  928 1190 1385 1561 2017]
40,50,20,Mode,40,[   0  277  928 1444 1561 2017]
40,50,20,Median,40,[   0  277  547  681  936 1190 1385 1561 2017]
40,50,20,Mode,40,[   0  277  547  681  928 1444 1561 2017]
40,50,20,Median,40,[   0   84  277  547  715  936 1190 1385 1561 2017]
40,50,20,Mode,40,[   0   84  277  547  681  928 1444 1561 2017]
40,50,20,Median,40,[   0   84  419  681  936 1190 1385 1561 2017]
40,50,20,Mode,40,[   0   84  419  681  928 1444 1561 2017]
