St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  866 1180]
40,50,20,Mode,40,[   0  127  866 1180]
40,50,20,Median,40,[   0  127  412  866 1180]
40,50,20,Mode,40,[   0  127  412  866 1180]
40,50,20,Median,40,[   0  127  412  866 1180]
40,50,20,Mode,40,[   0  127  412  866 1066 1180]
40,50,20,Median,40,[   0  127  754  885 1180]
40,50,20,Mode,40,[   0  127  754  866 1066 1180]
40,50,20,Median,40,[   0  127  412  541  754  885 1180]
40,50,20,Mode,40,[   0  127  412  541  754  866 1066 1180]
40,50,20,Median,40,[   0  127  195  412  541  754  885 1180]
40,50,20,Mode,40,[   0  127  178  412  541  754  866 1180]
40,50,20,Median,40,[   0  127  195  412  453  754  885 1180]
40,50,20,Mode,40,[   0  127  178  412  453  754  866 1180]
40,50,20,Median,40,[   0  127  195  412  541  684  885 1180]
40,50,20,Mode,40,[   0  127  178  412  541  684  866 1180]
40,50,20,Median,40,[   0  127  195  412  453  684  885 1180]
40,50,20,Mode,40,[   0  127  178  412  453  684  866 1180]
