St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1249 2017]
40,50,20,Mode,40,[   0  785 1249 2017]
40,50,20,Median,40,[   0  313  718 1249 2017]
40,50,20,Mode,40,[   0  139 1249 2017]
40,50,20,Median,40,[   0  313  718 1249 2017]
40,50,20,Mode,40,[   0  139 1249 2017]
40,50,20,Median,40,[   0  231  370 1249 2017]
40,50,20,Mode,40,[   0  350 1249 2017]
40,50,20,Median,40,[   0  505  785 1249 2017]
40,50,20,Mode,40,[   0  139  609 1106 1249 2017]
40,50,20,Median,40,[   0  231  370 1249 2017]
40,50,20,Mode,40,[   0  350  718  785 1106 1249 2017]
40,50,20,Median,40,[   0  251  444 1106 1249 1383 2017]
40,50,20,Mode,40,[   0  350  718  785 1106 1249 1374 2017]
40,50,20,Median,40,[   0  479 1106 1249 1383 2017]
40,50,20,Mode,40,[   0  350  718  785 1106 1249 1374 2017]
40,50,20,Median,40,[   0  479 1106 1249 1374 2017]
40,50,20,Mode,40,[   0  350  718  785 1106 1249 1374 2017]
