,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  936 2017],-0.0020505429422363742,80.33249327581557,3.1566886216904795
1,2,20,20,[   0  483  936 2017],-0.0020505429422363742,80.33249327581557,3.1566886216904795
2,2,20,40,[   0  483  936 2017],-0.0020505429422363742,80.33249327581557,3.1566886216904795
3,2,20,60,[   0  483  936 2017],-0.0020505429422363742,80.33249327581557,3.1566886216904795
4,2,21,0,[   0  483  936 2017],0.0033399989696748936,75.40688587037644,3.3084940040279007
5,2,21,20,[   0  483  936 2017],0.0033399989696748936,75.40688587037644,3.3084940040279007
6,2,21,40,[   0  483  936 2017],0.0033399989696748936,75.40688587037644,3.3084940040279007
7,2,21,60,[   0  483  936 2017],0.0033399989696748936,75.40688587037644,3.3084940040279007
8,2,22,0,[   0  843 1161 2017],0.39019262972185303,86.79083717810376,2.690517366567875
9,2,22,20,[   0  843 1161 2017],0.39019262972185303,86.79083717810376,2.690517366567875
10,2,22,40,[   0  843 1161 2017],0.39019262972185303,86.79083717810376,2.690517366567875
11,2,22,60,[   0  843 1161 2017],0.39019262972185303,86.79083717810376,2.690517366567875
12,2,23,0,[   0  843 1161 2017],0.3934560021326695,85.8978771363054,2.6973543849154886
13,2,23,20,[   0  843 1161 2017],0.3934560021326695,85.8978771363054,2.6973543849154886
14,2,23,40,[   0  843 1161 2017],0.3934560021326695,85.8978771363054,2.6973543849154886
15,2,23,60,[   0  843 1161 2017],0.3934560021326695,85.8978771363054,2.6973543849154886
16,2,24,0,[   0  532  900 2017],0.007920527416023436,75.58261571900215,3.30045085860583
17,2,24,20,[   0  532  900 2017],0.007920527416023436,75.58261571900215,3.30045085860583
18,2,24,40,[   0  532  900 2017],0.007920527416023436,75.58261571900215,3.30045085860583
19,2,24,60,[   0  532  900 2017],0.007920527416023436,75.58261571900215,3.30045085860583
20,2,25,0,[   0  350  782 2017],0.3420398216046835,55.63816614586698,3.675929964870049
21,2,25,20,[   0  350  782 2017],0.3420398216046835,55.63816614586698,3.675929964870049
22,2,25,40,[   0  350  782 2017],0.3420398216046835,55.63816614586698,3.675929964870049
23,2,25,60,[   0  350  782 2017],0.3420398216046835,55.63816614586698,3.675929964870049
24,2,26,0,[   0  532  936 2017],0.0051831907977224305,76.66370937329174,3.271650675711932
25,2,26,20,[   0  532  936 2017],0.0051831907977224305,76.66370937329174,3.271650675711932
26,2,26,40,[   0  532  936 2017],0.0051831907977224305,76.66370937329174,3.271650675711932
27,2,26,60,[   0  532  936 2017],0.0051831907977224305,76.66370937329174,3.271650675711932
28,2,27,0,[   0  532 1746 2017],0.26602324776446973,157.8510396352386,2.7104362073835997
29,2,27,20,[   0  532 1746 2017],0.26602324776446973,157.8510396352386,2.7104362073835997
30,2,27,40,[   0  532 1746 2017],0.26602324776446973,157.8510396352386,2.7104362073835997
31,2,27,60,[   0  532 1746 2017],0.26602324776446973,157.8510396352386,2.7104362073835997
32,2,28,0,[   0  421  936 2017],-0.0027303843066118424,78.1615751576341,3.199254509542434
33,2,28,20,[   0  421  936 2017],-0.0027303843066118424,78.1615751576341,3.199254509542434
34,2,28,40,[   0  421  936 2017],-0.0027303843066118424,78.1615751576341,3.199254509542434
35,2,28,60,[   0  421  936 2017],-0.0027303843066118424,78.1615751576341,3.199254509542434
36,2,29,0,[   0  350  936 2017],-0.01304418045499741,91.03477076070558,2.7349363568769354
37,2,29,20,[   0  350  936 2017],-0.01304418045499741,91.03477076070558,2.7349363568769354
38,2,29,40,[   0  350  936 2017],-0.01304418045499741,91.03477076070558,2.7349363568769354
39,2,29,60,[   0  350  936 2017],-0.01304418045499741,91.03477076070558,2.7349363568769354
40,2,30,0,[   0  350  572 2017],-0.02319229785252704,90.53017974636717,2.527439883693993
41,2,30,20,[   0  350  572 2017],-0.02319229785252704,90.53017974636717,2.527439883693993
