,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1095 2017],3,922,547,672.3333333333334,56929.66732004901,13.516793563399988,-0.01999782196742868,61.61345764318133,4.109668219406033,0.13199421072182055,60.17860352692441,3.571179148163697
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,31307.168038507865,11.182141748392386,0.015627292539395377,38.56224809435002,4.9763975528636015,0.14730124754151036,35.654036304607146,4.279775485917482
2,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,41327.63844295381,14.830336464851621,-0.02470216502630366,55.30754558409148,4.544203056364608,0.2057978280329531,51.971984405474224,3.6634427989336835
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,31343.817961288016,12.325453430017921,-0.038449084897086414,41.32968142739049,4.991998911540543,0.1565097955278547,39.29750226665677,4.067282076323791
4,0,35,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,28487.80331064455,13.793395371841996,-0.0791291105075999,46.65606078024057,4.262136016686187,0.17988995295146626,38.72586845896365,3.7848640534535916
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26502.114437490243,12.4113544178885,-0.08950838729129634,44.07377056796493,4.453077010212585,0.142085289541653,35.56407503694702,4.0293033802826
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22476.797482640664,11.948771527375994,-0.12964043775887327,38.970862712656725,4.4481199187685,0.1239369204068532,29.868688366301665,4.0134933787598595
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26502.114437490243,12.4113544178885,-0.08950838729129634,44.07377056796493,4.453077010212585,0.142085289541653,35.56407503694702,4.0293033802826
8,0,35,10,Median,40,[   0  372  645  833  995 1174 1746 2017],7,572,162,288.14285714285717,16823.699672730752,10.789875844049938,-0.12926097631256503,33.32671013058578,5.4063515942313405,0.09331627885896214,23.968092649921434,4.7584363316642175
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15123.736849880828,9.794182125473895,-0.13164559360727127,31.088423761956737,5.785918691299301,0.07251894435086548,20.81263503120023,5.0614500220129965
10,0,35,10,Median,40,[   0  372  645  833  994 1161 1275 1746 2017],8,471,114,252.125,12254.006462502148,10.04872091756659,-0.12743796182479897,29.614235836268627,5.583706457041105,0.07421970216288788,16.37358389689185,5.005831033513958
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12095.656892190118,10.002143707658592,-0.12654703807430426,29.62602533268445,5.601450353214997,0.06741441652706183,16.14899027335529,4.995192812178446
12,0,35,10,Median,40,[   0  372  548  646  833  994 1161 1275 1746 2017],9,471,98,224.11111111111111,10330.100148996855,10.588415805195867,-0.12299948464080183,28.918825925461242,5.416669203200065,0.09466564196756241,15.320832473840497,4.895259401755091
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,9899.175434581715,10.36992200430403,-0.12258852757029663,28.7628677635411,5.53494086099803,0.08531002911136212,15.041309595563867,4.972885827480718
14,0,35,10,Median,40,[   0  372  548  646  833  994 1112 1164 1275 1746 2017],10,471,52,201.7,10017.864113378342,11.846224016424468,-0.12092772094974633,28.26507092081756,5.2110284419588595,0.10746961158609744,14.309548190865959,4.660253783223144
15,0,35,10,Mode,40,[   0  372  548  645  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9267.445936939353,11.023894680995088,-0.12108368846643415,27.365523134616414,5.427396323113809,0.09743717032041076,13.784395640230809,4.896060518003712
16,0,35,10,Median,40,[   0  372  548  646  833  936  995 1112 1164 1275 1746 2017],11,471,52,183.36363636363637,9054.937636321645,11.808134814410323,-0.12003515212113466,26.30590707154415,5.406515237328278,0.10230461344864195,13.02433771890611,4.720670381573408
17,0,35,10,Mode,40,[   0  372  548  645  833  936  994 1095 1174 1275 1746 2017],11,471,58,183.36363636363637,8495.075563226326,11.114504687759768,-0.12002426289990231,25.515988266373082,5.464257864756638,0.08773606310010401,12.567930938410303,4.855561049379288
18,0,35,10,Median,40,[   0  372  483  548  646  833  936  995 1112 1164 1275 1746 2017],12,471,52,168.08333333333334,6929.215750280505,11.2534283216726,-0.1203140270155869,24.492373389711325,5.4697179794565,0.09110602126995647,11.564153809839814,4.851968359872819
19,0,35,10,Mode,40,[   0  372  483  548  645  833  936  994 1095 1174 1275 1746 2017],12,471,58,168.08333333333334,6473.844969394645,10.614231161168327,-0.12030524155081672,23.770517947915376,5.531817749181857,0.07905807346628206,11.129542824999563,4.984598815604742
20,0,35,10,Median,40,[   0  372  483  548  646  780  833  936  995 1112 1164 1275 1746 2017],13,471,52,155.15384615384616,7023.521748656371,11.884711910589422,-0.11664852042145141,23.326089692728484,5.526548839202615,0.07706632062987005,11.337900577383571,4.387020434065351
21,0,35,10,Mode,40,[   0  372  483  548  645  782  833  936  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,6712.30718263012,11.413642670066581,-0.11622334137516742,22.756031347579807,5.555934223670927,0.06589185959724979,10.97570452286679,4.471620445218593
22,0,35,10,Median,40,[   0  372  483  548  646  780  833  936  995 1112 1164 1275 1746 2017],13,471,52,155.15384615384616,7023.521748656371,11.884711910589422,-0.11664852042145141,23.326089692728484,5.526548839202615,0.07706632062987005,11.337900577383571,4.387020434065351
23,0,35,10,Mode,40,[   0  372  483  548  645  782  833  936  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,6712.30718263012,11.413642670066581,-0.11622334137516742,22.756031347579807,5.555934223670927,0.06589185959724979,10.97570452286679,4.471620445218593
24,0,35,10,Median,40,"[   0  372  483  548  646  721  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,6842.280692342469,12.177641618091512,-0.11388028639135689,22.360354676729752,5.441360265763706,0.08384220148329925,11.076821847722556,4.371187805764397
25,0,35,10,Mode,40,"[   0  372  483  548  645  721  782  833  936  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6641.909599238874,11.81649089425527,-0.11333106871285056,21.92647502236814,5.383961734413792,0.07601153334720154,10.778802761108029,4.403812600283338
26,0,35,10,Median,40,"[   0  372  483  572  646  721  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,7118.30051447314,12.421632226076458,-0.11300609787356568,22.676974247523713,5.308031261466965,0.08679324968219987,11.207440418282394,4.261870456738083
27,0,35,10,Mode,40,"[   0  372  483  572  645  721  782  833  936  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6848.4437683143615,11.998439230544209,-0.11257406130151772,22.18428556353872,5.290720551285032,0.07732561093899704,10.885857070097607,4.3296086179039825
28,0,35,15,Median,40,[   0  553 1112 2017],3,905,553,672.3333333333334,62857.724632915815,14.175431628830552,-0.020681589542233692,66.19885941831679,3.8649202639099127,0.13570101325457984,65.7469312062236,3.3600135108670863
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,31307.168038507865,11.182141748392386,0.015627292539395377,38.56224809435002,4.9763975528636015,0.14730124754151036,35.654036304607146,4.279775485917482
30,0,35,15,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,41327.63844295381,14.830336464851621,-0.02470216502630366,55.30754558409148,4.544203056364608,0.2057978280329531,51.971984405474224,3.6634427989336835
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,31343.817961288016,12.325453430017921,-0.038449084897086414,41.32968142739049,4.991998911540543,0.1565097955278547,39.29750226665677,4.067282076323791
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,28487.80331064455,13.793395371841996,-0.0791291105075999,46.65606078024057,4.262136016686187,0.17988995295146626,38.72586845896365,3.7848640534535916
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26502.114437490243,12.4113544178885,-0.08950838729129634,44.07377056796493,4.453077010212585,0.142085289541653,35.56407503694702,4.0293033802826
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22476.797482640664,11.948771527375994,-0.12964043775887327,38.970862712656725,4.4481199187685,0.1239369204068532,29.868688366301665,4.0134933787598595
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26502.114437490243,12.4113544178885,-0.08950838729129634,44.07377056796493,4.453077010212585,0.142085289541653,35.56407503694702,4.0293033802826
36,0,35,15,Median,40,[   0  372  542  646  994 1174 1746 2017],7,572,104,288.14285714285717,16506.18776207958,11.845223890071892,-0.12576102680441034,36.02533731722142,4.851180393094155,0.1434787374276504,24.8636510249752,4.279232400351109
37,0,35,15,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,14283.715243510904,10.676313743483215,-0.12857095309085073,33.817478947127235,5.105602226746192,0.11554487703662399,22.855602114854364,4.590372784936542
38,0,35,15,Median,40,[   0  372  542  646  994 1161 1275 1746 2017],8,471,104,252.125,11794.5803330261,10.949941074360856,-0.12439597908453194,31.874001177986738,5.042659359058341,0.11654163853254651,17.42817100091354,4.563871497846318
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11549.030549559571,10.883374909319343,-0.12347602385613278,32.009043433300135,4.9907992454422185,0.10797088092512885,18.023662027469683,4.528001243965644
