,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  645 1112 2017],3,905,467,672.3333333333334,49376.52360772294,13.013423376574256,-0.0009365523755898217,50.77653592576743,4.302953966844559,0.1486643072931812,53.40532670214977,3.5925514791203224
1,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,41398.742558336235,14.865238786210165,-0.023108428748308447,55.67931538460867,4.587638727101028,0.20866071002861122,52.075664266963145,3.695839538355166
2,0,45,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,23598.91151464988,12.646222260257568,-0.05137034541250664,43.523510528087584,4.871233682237699,0.18306351789326897,32.78925916521429,4.392513787564942
3,0,50,20,Median,40,[   0  483  646  994 1116 1275 2017],6,742,122,336.1666666666667,20403.650419924914,13.747602280463465,-0.05300816710708744,40.81459338468749,4.524286305421148,0.18390733146844457,28.631829667991315,4.044011738224648
4,0,35,20,Median,40,[   0  372  645  721  994 1116 1275 2017],7,742,76,288.14285714285717,17764.314117810904,13.48306309416793,-0.08270489587297677,35.88515171169401,4.518920938207359,0.1707582273564082,25.201326584001905,4.044562171301167
5,0,40,20,Median,40,[   0  372  542  646  835  994 1116 1275 2017],8,742,104,252.125,13551.133949533036,12.158394076033888,-0.0810417747625521,33.096508740949574,5.231472011004623,0.13019732751739027,21.694122192684215,4.633672986331807
6,0,45,20,Median,40,[   0  372  541  646  833  994 1116 1275 1746 2017],9,471,105,224.11111111111111,11584.203233904345,11.09195365267652,-0.1230741381717339,29.783467990304192,5.3687958207793764,0.10444564619923523,18.403109088070035,4.779903324724837
7,0,35,10,Median,40,[   0  372  548  646  833  994 1112 1164 1275 1746 2017],10,471,52,201.7,10017.864113378342,11.846224016424468,-0.12092772094974633,28.26507092081756,5.2110284419588595,0.10746961158609744,14.309548190865959,4.660253783223144
8,0,40,10,Median,40,[   0  372  548  646  833  936  995 1112 1161 1275 1746 2017],11,471,49,183.36363636363637,9178.889905859438,11.964650889175784,-0.11986903115684325,26.40417181799674,5.396092650009857,0.10460682572201441,13.133278049569586,4.699566762694798
9,0,35,15,Median,40,[   0  372  542  645  720  833  936  995 1112 1164 1275 1746 2017],12,471,52,168.08333333333334,8289.659507207796,11.672945894948157,-0.1179276053651653,24.576651751053728,5.491712032342254,0.09776298361891009,11.923127118217074,4.739609532100208
10,0,50,15,Median,40,[   0  372  483  545  645  720  833  936  995 1112 1164 1275 1746 2017],13,471,52,155.15384615384616,6576.888914524302,11.248664207050439,-0.11779800611122018,23.191451885739735,5.538212852131496,0.09049839889805517,10.837217659609784,4.853044692401748
11,0,35,10,Median,40,"[   0  372  483  572  646  721  782  833  936  995 1112 1164 1275 1746
 2017]",14,471,51,144.07142857142858,7118.30051447314,12.421632226076458,-0.11300609787356568,22.676974247523713,5.308031261466965,0.08679324968219987,11.207440418282394,4.261870456738083
12,20,45,15,Median,40,"[   0  201  372  483  548  646  720  782  936  995 1112 1161 1275 1531
 1746 2017]",15,271,49,134.46666666666667,5693.964437486545,10.560859770935604,-0.1618751372306623,20.501126092933585,5.835826206647471,0.07183460557873081,7.840250382193874,4.8927211494223455
13,20,40,10,Median,40,"[   0  200  372  483  548  646  720  780  833  936  995 1112 1161 1275
 1531 1746 2017]",16,271,49,126.0625,5637.563720412485,10.964322662290915,-0.15946574606531075,19.72283259746363,5.804677984956426,0.06577313547946101,7.853867672998043,4.6724470560303955
