St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1083 2017]
40,50,20,Mode,40,[   0  607 1134 2017]
40,50,20,Median,40,[   0  346  879 1585 2017]
40,50,20,Mode,40,[   0  607 1134 1585 2017]
40,50,20,Median,40,[   0  346  747 1585 2017]
40,50,20,Mode,40,[   0  171  607 1585 2017]
40,50,20,Median,40,[   0  171  468 1585 2017]
40,50,20,Mode,40,[   0  171  607  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  401  651  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  401  607  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  401  651  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  607  879 1134 1871 2017]
40,50,20,Median,40,[   0  171  401  607  721  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  607  721  879 1134 1871 2017]
40,50,20,Median,40,[   0  171  401  607  721  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  607  721  879 1134 1871 2017]
40,50,20,Median,40,[   0  171  401  607  721  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  401  607  721  879  958 1134 1871 2017]
