St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1671 2019]
40,50,20,Mode,40,[   0  701 1297 2019]
40,50,20,Median,40,[   0  477 1131 2019]
40,50,20,Mode,40,[   0 1297 1696 2019]
40,50,20,Median,40,[   0  431  900 1216 2019]
40,50,20,Mode,40,[   0  477  701 1297 1696 2019]
40,50,20,Median,40,[   0  701  900 1256 2019]
40,50,20,Mode,40,[   0  477  701  900 1297 1696 2019]
40,50,20,Median,40,[   0  701  900 1256 1922 2019]
40,50,20,Mode,40,[   0  477  701  900 1297 1696 2019]
40,50,20,Median,40,[   0  205  473  701  900 1256 1922 2019]
40,50,20,Mode,40,[   0  205  477  701  900 1297 1696 2019]
40,50,20,Median,40,[   0  205  473  701  900 1297 1922 2019]
40,50,20,Mode,40,[   0  205  477  701  900 1297 1696 2019]
40,50,20,Median,40,[   0  205  473  701  900 1020 1131 1297 1922 2019]
40,50,20,Mode,40,[   0  205  477  701  900 1297 1696 2019]
40,50,20,Median,40,[   0  205  473  701  900 1020 1131 1297 1696 2019]
40,50,20,Mode,40,[   0  205  477  701  900 1297 1696 2019]
