St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  885 1180]
40,50,20,Mode,40,[   0   62  927 1180]
40,50,20,Median,40,[   0   62  885 1180]
40,50,20,Mode,40,[   0   62  228  927 1180]
40,50,20,Median,40,[   0   62  840  949 1180]
40,50,20,Mode,40,[   0   62  228  852  927 1180]
40,50,20,Median,40,[   0   62  228  392  840  949 1180]
40,50,20,Mode,40,[   0   62  228  392  852  927 1180]
40,50,20,Median,40,[   0   62  228  392  707  852  949 1180]
40,50,20,Mode,40,[   0   62  228  392  707  852  927 1180]
40,50,20,Median,40,[   0   62  228  392  707  848  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  392  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  391  456  707  848  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  392  456  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  391  456  707  848  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  392  456  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  391  456  707  845  949 1180]
40,50,20,Mode,40,[   0   62  228  392  456  707  852  949 1180]
