St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  686 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   67  485 1046]
40,50,20,Mode,40,[   0   67  485  686 1046]
40,50,20,Median,40,[   0   67  485  689 1046]
40,50,20,Mode,40,[   0   67  485  686 1046]
40,50,20,Median,40,[   0   67  265  503  701 1046]
40,50,20,Mode,40,[   0   67  208  485  686 1046]
40,50,20,Median,40,[   0   67  265  503  686  812 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  359  503  686  812 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  359  502  686  812 1046]
40,50,20,Mode,40,[   0   67  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  143  208  502  686  812 1046]
40,50,20,Mode,40,[   0   67  143  208  485  686  812 1046]
40,50,20,Median,40,[   0   67  143  208  502  686  812 1046]
40,50,20,Mode,40,[   0   67  143  208  485  686  812 1046]
