St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  750 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  224  484 1046]
40,50,20,Mode,40,[   0  270  486  888 1046]
40,50,20,Median,40,[   0   89  270  486 1046]
40,50,20,Mode,40,[   0  270  486  888 1046]
40,50,20,Median,40,[   0   89  270  486  888 1046]
40,50,20,Mode,40,[   0  270  486  888 1046]
40,50,20,Median,40,[   0   76  364  486  888 1046]
40,50,20,Mode,40,[   0  318  486  888 1046]
40,50,20,Median,40,[   0   76  364  570  888 1046]
40,50,20,Mode,40,[   0  318  558  888 1046]
40,50,20,Median,40,[   0   76  156  270  364  570  704  888 1046]
40,50,20,Mode,40,[   0   76  156  318  558  888 1046]
40,50,20,Median,40,[   0   76  156  270  364  570  692  888 1046]
40,50,20,Mode,40,[   0   76  156  318  558  888 1046]
40,50,20,Median,40,[   0   76  156  270  364  570  763  888 1046]
40,50,20,Mode,40,[   0   76  156  318  558  692  750  888 1046]
