St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1343]
40,50,20,Mode,40,[   0  130  471 1343]
40,50,20,Median,40,[   0  130 1343]
40,50,20,Mode,40,[   0  130  471 1343]
40,50,20,Median,40,[   0  130  471  712 1343]
40,50,20,Mode,40,[   0  130  471  722 1343]
40,50,20,Median,40,[   0  130  471  712 1343]
40,50,20,Mode,40,[   0  130  471  722 1343]
40,50,20,Median,40,[   0  130  471  712  843 1343]
40,50,20,Mode,40,[   0  130  471  722  843 1343]
40,50,20,Median,40,[   0  130  471  712  843 1343]
40,50,20,Mode,40,[   0  130  471  722  843 1343]
40,50,20,Median,40,[   0  130  471  712  843 1343]
40,50,20,Mode,40,[   0  130  471  722  843 1343]
40,50,20,Median,40,[   0  130  471  571  667  714  843 1343]
40,50,20,Mode,40,[   0  130  471  560  667  722  843 1343]
40,50,20,Median,40,[   0  130  471  571  667  714  843 1343]
40,50,20,Mode,40,[   0  130  471  560  667  722  843 1343]
