St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 2082 2554]
40,50,20,Mode,40,[   0  865 2444 2554]
40,50,20,Median,40,[   0 1430 2082 2554]
40,50,20,Mode,40,[   0  865 1492 2444 2554]
40,50,20,Median,40,[   0  865 2082 2554]
40,50,20,Mode,40,[   0  865 1492 2444 2554]
40,50,20,Median,40,[   0  250  865 1339 1965 2444 2554]
40,50,20,Mode,40,[   0  865 1834 2444 2554]
40,50,20,Median,40,[   0  865 2025 2554]
40,50,20,Mode,40,[   0  865 1834 2444 2554]
40,50,20,Median,40,[   0  865 2030 2554]
40,50,20,Mode,40,[   0  865 1237 1834 1965 2444 2554]
40,50,20,Median,40,[   0  865 2030 2292 2444 2554]
40,50,20,Mode,40,[   0  865 1237 1834 1965 2292 2444 2554]
40,50,20,Median,40,[   0  865 2030 2292 2444 2554]
40,50,20,Mode,40,[   0  563  865 1237 1834 1965 2292 2444 2554]
40,50,20,Median,40,[   0  563  865 1492 1675 1834 2030 2292 2444 2554]
40,50,20,Mode,40,[   0  563  865 1237 1492 1675 1834 1965 2292 2444 2554]
