St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2017]
40,50,20,Mode,40,[   0  575 2017]
40,50,20,Median,40,[   0  601 2017]
40,50,20,Mode,40,[   0  575 2017]
40,50,20,Median,40,[   0  619 2017]
40,50,20,Mode,40,[   0  575 2017]
40,50,20,Median,40,[   0  619 1541 1931 2017]
40,50,20,Mode,40,[   0  575 1534 1885 2017]
40,50,20,Median,40,[   0  603  983 1191 1541 1931 2017]
40,50,20,Mode,40,[   0  575  996 1223 1534 1885 2017]
40,50,20,Median,40,[   0  575  730  996 1191 1541 1931 2017]
40,50,20,Mode,40,[   0  575  730  996 1223 1534 1885 2017]
40,50,20,Median,40,[   0  575  730  996 1191 1536 1670 1931 2017]
40,50,20,Mode,40,[   0  575  730  996 1223 1534 1618 1885 2017]
40,50,20,Median,40,[   0  575  730  996 1191 1536 1670 1931 2017]
40,50,20,Mode,40,[   0  575  730  996 1223 1534 1618 1885 2017]
40,50,20,Median,40,[   0  575  730  923  996 1191 1536 1670 1931 2017]
40,50,20,Mode,40,[   0  575  730  937  996 1223 1534 1618 1885 2017]
