St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  827 1046]
40,50,20,Mode,40,[   0  490  988 1046]
40,50,20,Median,40,[   0  201  530  988 1046]
40,50,20,Mode,40,[   0  283  490  988 1046]
40,50,20,Median,40,[   0  112  537  988 1046]
40,50,20,Mode,40,[   0  112  490  988 1046]
40,50,20,Median,40,[   0  112  520  683  988 1046]
40,50,20,Mode,40,[   0  112  490  683  988 1046]
40,50,20,Median,40,[   0  112  520  683  827  988 1046]
40,50,20,Mode,40,[   0  112  490  683  827  988 1046]
40,50,20,Median,40,[   0  112  367  520  683  827  988 1046]
40,50,20,Mode,40,[   0  112  367  490  683  827  988 1046]
40,50,20,Median,40,[   0  112  367  520  683  827  988 1046]
40,50,20,Mode,40,[   0  112  367  490  683  827  988 1046]
40,50,20,Median,40,[   0  112  367  520  683  827  988 1046]
40,50,20,Mode,40,[   0  112  367  490  683  827  988 1046]
40,50,20,Median,40,[   0  112  367  530  615  683  827  988 1046]
40,50,20,Mode,40,[   0  112  367  490  683  827  988 1046]
