St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1033 1327]
40,50,20,Mode,40,[   0   88  974 1327]
40,50,20,Median,40,[   0   88 1073 1327]
40,50,20,Mode,40,[   0   88  974 1327]
40,50,20,Median,40,[   0   88  974 1205 1327]
40,50,20,Mode,40,[   0   88  974 1205 1327]
40,50,20,Median,40,[   0   88  974 1205 1327]
40,50,20,Mode,40,[   0   88  470  584  974 1205 1327]
40,50,20,Median,40,[   0   88  224  781 1205 1327]
40,50,20,Mode,40,[   0   88  224  781 1205 1327]
40,50,20,Median,40,[   0   88  224  470  627  786 1205 1327]
40,50,20,Mode,40,[   0   88  224  470  584  781 1205 1327]
40,50,20,Median,40,[   0   88  224  470  627  786 1205 1327]
40,50,20,Mode,40,[   0   88  224  470  584  781 1205 1283 1327]
40,50,20,Median,40,[   0  224  470  974 1033 1205 1327]
40,50,20,Mode,40,[   0   88  224  470  584  781  974 1073 1205 1283 1327]
40,50,20,Median,40,[   0  224  382  974 1033 1205 1327]
40,50,20,Mode,40,[   0   88  224  428  470  584  781  974 1073 1205 1283 1327]
