St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 564 922]
40,50,20,Mode,40,[  0  65 499 922]
40,50,20,Median,40,[  0  69 499 710 922]
40,50,20,Mode,40,[  0  65 499 710 922]
40,50,20,Median,40,[  0  69 419 564 710 922]
40,50,20,Mode,40,[  0  65 419 710 922]
40,50,20,Median,40,[  0  69 419 564 710 922]
40,50,20,Mode,40,[  0  65 232 419 710 922]
40,50,20,Median,40,[  0  69 419 499 564 710 922]
40,50,20,Mode,40,[  0  65 232 419 499 564 710 922]
40,50,20,Median,40,[  0  69 419 499 564 710 922]
40,50,20,Mode,40,[  0  65 232 419 499 564 710 922]
40,50,20,Median,40,[  0  65 232 419 499 564 710 922]
40,50,20,Mode,40,[  0  65 232 419 499 564 710 922]
40,50,20,Median,40,[  0  65 232 291 419 499 564 710 922]
40,50,20,Mode,40,[  0  65 232 291 419 499 564 710 922]
40,50,20,Median,40,[  0  65 106 173 232 291 419 499 564 710 830 922]
40,50,20,Mode,40,[  0  65 106 173 232 291 419 499 564 710 830 922]
