St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  830 1180]
40,50,20,Mode,40,[   0  242  830 1180]
40,50,20,Median,40,[   0  232  827  952 1180]
40,50,20,Mode,40,[   0  242  830  937 1180]
40,50,20,Median,40,[   0  232  694  830  952 1180]
40,50,20,Mode,40,[   0  242  694  830  937 1180]
40,50,20,Median,40,[   0  242  694  830  952 1180]
40,50,20,Mode,40,[   0  242  694  830  937 1180]
40,50,20,Median,40,[   0   69  242  694  830  937 1180]
40,50,20,Mode,40,[   0  242  694  830  937 1180]
40,50,20,Median,40,[   0  112  242  694  830  937 1180]
40,50,20,Mode,40,[   0  112  242  694  830  937 1180]
40,50,20,Median,40,[   0   69  242  694  830  937 1049 1118 1180]
40,50,20,Mode,40,[   0  242  694  830  937 1049 1118 1180]
40,50,20,Median,40,[   0  112  242  694  830  937 1049 1118 1180]
40,50,20,Mode,40,[   0  112  242  694  830  937 1049 1118 1180]
40,50,20,Median,40,[   0  112  242  694  830  900  949 1049 1118 1180]
40,50,20,Mode,40,[   0  112  242  694  830  937 1049 1118 1180]
