St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1221 2017]
40,50,20,Mode,40,[   0  386 2017]
40,50,20,Median,40,[   0  386 1705 2017]
40,50,20,Mode,40,[   0  386 1151 1377 2017]
40,50,20,Median,40,[   0  186  785 1151 1749 2017]
40,50,20,Mode,40,[   0  386  862 1151 1749 2017]
40,50,20,Median,40,[   0  127  537  862 1151 1749 2017]
40,50,20,Mode,40,[   0   76  386  862 1151 1749 2017]
40,50,20,Median,40,[   0  127  537  862 1112 1377 1749 2017]
40,50,20,Mode,40,[   0  386  862 1377 2017]
40,50,20,Median,40,[   0   97  386  862 1112 1377 2017]
40,50,20,Mode,40,[   0  386  862 1377 2017]
40,50,20,Median,40,[   0   97  386  862 1112 1377 2017]
40,50,20,Mode,40,[   0  386  862 1377 2017]
40,50,20,Median,40,[   0   97  386  895 1377 2017]
40,50,20,Mode,40,[   0  386  862 1377 2017]
40,50,20,Median,40,[   0   97  386  785  895 1111 1221 1377 1749 2017]
40,50,20,Mode,40,[   0   76  386  649  862 1221 1377 1749 2017]
