St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0 1250 2189]
40,50,20,Median,40,[   0  297  783 1351 2189]
40,50,20,Mode,40,[   0  297  790 1250 2189]
40,50,20,Median,40,[   0  297  783 1250 2189]
40,50,20,Mode,40,[   0  297  790 1250 2189]
40,50,20,Median,40,[   0  290  427 1250 2189]
40,50,20,Mode,40,[   0  297  427 1250 2189]
40,50,20,Median,40,[   0  290  427 1250 2189]
40,50,20,Mode,40,[   0  297  427 1250 2189]
40,50,20,Median,40,[   0  290  427 1250 2189]
40,50,20,Mode,40,[   0  297  427 1250 2189]
40,50,20,Median,40,[   0  148  290  427  790 1134 1250 2189]
40,50,20,Mode,40,[   0  297  427  790 1134 1250 2189]
40,50,20,Median,40,[   0  290  427  790 1134 1250 2189]
40,50,20,Mode,40,[   0  297  427  790 1134 1250 2189]
40,50,20,Median,40,[   0  290  427  790 1134 1250 2189]
40,50,20,Mode,40,[   0  297  427  790 1134 1250 2189]
