St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  230 1100 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  199  302  754 1100 1180]
40,50,20,Mode,40,[   0  230  302 1100 1180]
40,50,20,Median,40,[   0  199  302 1100 1180]
40,50,20,Mode,40,[   0  230  302  619  754 1100 1180]
40,50,20,Median,40,[   0  214  302 1100 1180]
40,50,20,Mode,40,[   0  230  302  619  754 1100 1180]
40,50,20,Median,40,[   0  214  302 1100 1180]
40,50,20,Mode,40,[   0  230  302  619  754 1100 1180]
40,50,20,Median,40,[   0  214  302  393  619  754  865 1100 1180]
40,50,20,Mode,40,[   0  230  302  393  619  754  847 1100 1180]
40,50,20,Median,40,[   0  214  302  393  619  754  847  964 1100 1180]
40,50,20,Mode,40,[   0  230  302  393  619  754  805 1100 1180]
40,50,20,Median,40,[   0  230  302  393  619  754  847  964 1100 1180]
40,50,20,Mode,40,[   0  230  302  393  619  754  805 1100 1180]
