St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  193  993 1046]
40,50,20,Median,40,[   0  193  988 1046]
40,50,20,Mode,40,[   0  193  561  993 1046]
40,50,20,Median,40,[   0  193  555  748  993 1046]
40,50,20,Mode,40,[   0  193  561  748  993 1046]
40,50,20,Median,40,[   0  203  555  748  993 1046]
40,50,20,Mode,40,[   0  193  561  748  993 1046]
40,50,20,Median,40,[   0  193  555  748  993 1046]
40,50,20,Mode,40,[   0  193  313  561  748  993 1046]
40,50,20,Median,40,[   0  193  484  561  748  993 1046]
40,50,20,Mode,40,[   0  193  484  561  748  993 1046]
40,50,20,Median,40,[   0  193  484  561  748  993 1046]
40,50,20,Mode,40,[   0  193  484  561  748  993 1046]
40,50,20,Median,40,[   0  193  268  340  484  561  748  993 1046]
40,50,20,Mode,40,[   0  193  484  561  748  993 1046]
40,50,20,Median,40,[   0  193  484  561  748  993 1046]
40,50,20,Mode,40,[   0  193  268  313  398  484  561  748  993 1046]
