St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2332 2956]
40,50,20,Mode,40,[   0 2462 2956]
40,50,20,Median,40,[   0 2332 2956]
40,50,20,Mode,40,[   0 2462 2956]
40,50,20,Median,40,[   0 2332 2956]
40,50,20,Mode,40,[   0 2462 2956]
40,50,20,Median,40,[   0  421  832 1991 2332 2708 2956]
40,50,20,Mode,40,[   0 2462 2956]
40,50,20,Median,40,[   0  380  832 1991 2332 2708 2956]
40,50,20,Mode,40,[   0 2462 2956]
40,50,20,Median,40,[   0  380  832 1991 2331 2462 2956]
40,50,20,Mode,40,[   0  380  568  829 2332 2462 2956]
40,50,20,Median,40,[   0  380  832 1253 1991 2331 2462 2956]
40,50,20,Mode,40,[   0  380  568  829 1253 2058 2332 2462 2956]
40,50,20,Median,40,[   0  380  832 1253 1991 2331 2462 2956]
40,50,20,Mode,40,[   0   95  380  568  829 1253 2058 2332 2462 2647 2956]
40,50,20,Median,40,[   0  380  832 1253 1991 2331 2462 2956]
40,50,20,Mode,40,[   0   95  380  568  829 1253 2058 2332 2462 2647 2956]
