St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  881 1046]
40,50,20,Mode,40,[   0  283  881 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  851  963 1046]
40,50,20,Mode,40,[   0  283  566  881  981 1046]
40,50,20,Median,40,[   0  283  566  881  981 1046]
40,50,20,Mode,40,[   0  283  566  881  981 1046]
40,50,20,Median,40,[   0  283  561  881  981 1046]
40,50,20,Mode,40,[   0  283  566  881  981 1046]
40,50,20,Median,40,[   0  283  561  881  981 1046]
40,50,20,Mode,40,[   0  283  566  881  981 1046]
40,50,20,Median,40,[   0  215  283  561  881  981 1046]
40,50,20,Mode,40,[   0  215  283  566  881  981 1046]
40,50,20,Median,40,[   0  215  283  561  881  963 1046]
40,50,20,Mode,40,[   0  215  283  566  881  981 1046]
