St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  416 2019]
40,50,20,Median,40,[   0  129 2019]
40,50,20,Mode,40,[   0  416 1191 1529 2019]
40,50,20,Median,40,[   0  129 2019]
40,50,20,Mode,40,[   0  416 1191 1962 2019]
40,50,20,Median,40,[   0  129  436  995 1898 2019]
40,50,20,Mode,40,[   0  129  416 1191 1962 2019]
40,50,20,Median,40,[   0  129  416  954 1191 1529 2019]
40,50,20,Mode,40,[   0  129  416  954 1191 1962 2019]
40,50,20,Median,40,[   0  129  416  954 1191 1529 2019]
40,50,20,Mode,40,[   0  129  416  954 1191 1962 2019]
40,50,20,Median,40,[   0  129  416  954 1191 1519 1640 1962 2019]
40,50,20,Mode,40,[   0  129  416  954 1191 1529 1587 1962 2019]
40,50,20,Median,40,[   0  129  954 1191 1529 1651 1962 2019]
40,50,20,Mode,40,[   0  129  416  954 1191 1451 1529 1651 1962 2019]
40,50,20,Median,40,[   0  129  954 1191 1529 1640 1875 1962 2019]
40,50,20,Mode,40,[   0  129  954 1191 1529 1587 1875 1962 2019]
