St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  543 1343]
40,50,20,Mode,40,[   0  124  543 1343]
40,50,20,Median,40,[   0  124  543 1031 1343]
40,50,20,Mode,40,[   0  124  543 1343]
40,50,20,Median,40,[   0  124  543 1013 1132 1343]
40,50,20,Mode,40,[   0  124  543 1013 1083 1343]
40,50,20,Median,40,[   0  124  543 1013 1132 1343]
40,50,20,Mode,40,[   0  124  543 1013 1083 1343]
40,50,20,Median,40,[   0  124  543 1013 1083 1343]
40,50,20,Mode,40,[   0  124  378  543 1013 1083 1132 1343]
40,50,20,Median,40,[   0  124  543 1013 1083 1343]
40,50,20,Mode,40,[   0  124  378  543 1013 1083 1132 1343]
40,50,20,Median,40,[   0  124  543 1013 1083 1343]
40,50,20,Mode,40,[   0  124  378  543 1013 1083 1132 1343]
40,50,20,Median,40,[   0  124  378  543 1013 1083 1132 1176 1343]
40,50,20,Mode,40,[   0  124  378  543 1013 1083 1132 1176 1343]
