St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  122  555 1046]
40,50,20,Mode,40,[   0   92  711  912 1046]
40,50,20,Median,40,[   0  122  546  711  912 1046]
40,50,20,Mode,40,[   0   92  546  711  912 1046]
40,50,20,Median,40,[   0   92  546  711  912 1046]
40,50,20,Mode,40,[   0   92  546  711  912 1046]
40,50,20,Median,40,[   0   92  546  711  838 1046]
40,50,20,Mode,40,[   0   92  546  711  912 1046]
40,50,20,Median,40,[   0   92  546  711  912  980 1046]
40,50,20,Mode,40,[   0   92  546  711  912  980 1046]
40,50,20,Median,40,[   0   92  265  345  546  711  838  912  980 1046]
40,50,20,Mode,40,[   0   92  265  345  546  711  912  980 1046]
40,50,20,Median,40,[   0   92  265  345  546  711  791  842  912  980 1046]
40,50,20,Mode,40,[   0   92  265  345  546  711  801  855  912  980 1046]
40,50,20,Median,40,[   0  122  265  345  546  711  791  842  912  980 1046]
40,50,20,Mode,40,[   0  122  265  345  546  711  801  855  912  980 1046]
