St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  777 1180]
40,50,20,Mode,40,[   0  277  777 1180]
40,50,20,Median,40,[   0  277  551 1180]
40,50,20,Mode,40,[   0  277  498  777 1180]
40,50,20,Median,40,[   0  277  498  777 1109 1180]
40,50,20,Mode,40,[   0  277  498  777 1109 1180]
40,50,20,Median,40,[   0  117  777 1180]
40,50,20,Mode,40,[   0  103  277  498  777 1109 1180]
40,50,20,Median,40,[   0  117  295  498  647  777 1109 1180]
40,50,20,Mode,40,[   0  103  277  498  647  777 1109 1180]
40,50,20,Median,40,[   0  117  366  498  647  777 1109 1180]
40,50,20,Mode,40,[   0  103  277  330  498  647  777 1109 1180]
40,50,20,Median,40,[   0  117  366  498  647  777  865 1109 1180]
40,50,20,Mode,40,[   0  103  277  498  647  777  865 1109 1180]
40,50,20,Median,40,[   0  117  498  647  777  865 1036 1180]
40,50,20,Mode,40,[   0  103  277  498  647  777  865 1036 1180]
40,50,20,Median,40,[   0  117  498  647  777  865 1036 1180]
40,50,20,Mode,40,[   0  103  277  498  647  777  865 1036 1180]
