St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1109 1327]
40,50,20,Mode,40,[   0  326 1109 1327]
40,50,20,Median,40,[   0  525 1109 1327]
40,50,20,Mode,40,[   0  326 1109 1327]
40,50,20,Median,40,[   0  109 1109 1327]
40,50,20,Mode,40,[   0  109 1109 1327]
40,50,20,Median,40,[   0  109 1109 1327]
40,50,20,Mode,40,[   0  109  909 1109 1327]
40,50,20,Median,40,[   0  109 1109 1327]
40,50,20,Mode,40,[   0  109  909 1109 1327]
40,50,20,Median,40,[   0  109  666  862 1109 1327]
40,50,20,Mode,40,[   0  109  666  909 1109 1327]
40,50,20,Median,40,[   0  109  326  410  525  666  862 1109 1327]
40,50,20,Mode,40,[   0  109  326  410  525  666  909 1109 1327]
40,50,20,Median,40,[   0  109  326  410  525  666 1057 1109 1327]
40,50,20,Mode,40,[   0  109  326  410  525  666  909 1057 1109 1327]
40,50,20,Median,40,[   0  109  273  326  410  666 1057 1109 1327]
40,50,20,Mode,40,[   0  109  273  326  410  525  666  909 1057 1109 1327]
