St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1567 2017]
40,50,20,Mode,40,[   0 1501 2017]
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133  515 2017]
40,50,20,Mode,40,[   0  133  515  685 1501 2017]
40,50,20,Median,40,[   0  133  515 1052 1718 2017]
40,50,20,Mode,40,[   0  133  515  685 1501 1656 2017]
40,50,20,Median,40,[   0  133  515  754 1212 1718 2017]
40,50,20,Mode,40,[   0  133  515  685 1212 1501 1656 2017]
40,50,20,Median,40,[   0  133  515  685  828  964 1212 1718 2017]
40,50,20,Mode,40,[   0  133  515  685  828  964 1212 2017]
40,50,20,Median,40,[   0  133  311  515  685  828  964 1212 1718 2017]
40,50,20,Mode,40,[   0  133  311  515  685  828  964 1212 2017]
40,50,20,Median,40,[   0  133  311  515  685  828  964 1212 1501 1592 1718 2017]
40,50,20,Mode,40,[   0  133  311  515  685  828  964 1212 1501 1592 1718 2017]
