St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1562]
40,50,20,Mode,40,[   0  410  766 1562]
40,50,20,Median,40,[   0  117  877 1162 1562]
40,50,20,Mode,40,[   0  410  766 1162 1562]
40,50,20,Median,40,[   0  410  766 1162 1562]
40,50,20,Mode,40,[   0   69  410  766 1162 1562]
40,50,20,Median,40,[   0  410  766 1162 1562]
40,50,20,Mode,40,[   0   69  410  766  929 1162 1562]
40,50,20,Median,40,[   0  410  766  929 1162 1562]
40,50,20,Mode,40,[   0   69  410  766  929  981 1162 1562]
40,50,20,Median,40,[   0  305  410  766  929 1162 1562]
40,50,20,Mode,40,[   0   69  305  410  766  929  981 1162 1562]
40,50,20,Median,40,[   0   69  117  305  410  766  929 1162 1562]
40,50,20,Mode,40,[   0   69  117  305  410  766  929  981 1162 1562]
40,50,20,Median,40,[   0   69  117  305  410  766  877 1162 1562]
40,50,20,Mode,40,[   0   69  117  305  410  766  877  981 1162 1562]
40,50,20,Median,40,[   0   69  117  305  410  766  847 1162 1562]
40,50,20,Mode,40,[   0   69  117  305  410  766  877  981 1162 1562]
