St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1308 2017]
40,50,20,Mode,40,[   0  228 1746 2017]
40,50,20,Median,40,[   0  348 1099 2017]
40,50,20,Mode,40,[   0  228 1746 2017]
40,50,20,Median,40,[   0  228  775 1154 2017]
40,50,20,Mode,40,[   0  228  826 1099 1746 2017]
40,50,20,Median,40,[   0  228  567  826 1154 2017]
40,50,20,Mode,40,[   0  228  567 1099 1746 2017]
40,50,20,Median,40,[   0  228  567 1393 1801 2017]
40,50,20,Mode,40,[   0  228  567 1393 2017]
40,50,20,Median,40,[   0  228  567 1393 1801 2017]
40,50,20,Mode,40,[   0  228  567 1393 2017]
40,50,20,Median,40,[   0  228  567 1099 1200 1393 1801 2017]
40,50,20,Mode,40,[   0  228  567 1099 1200 1393 2017]
40,50,20,Median,40,[   0  228  567 1099 1200 1393 1746 1909 2017]
40,50,20,Mode,40,[   0  228  567 1099 1200 1393 1746 1909 2017]
40,50,20,Median,40,[   0  228  420 1099 1200 1393 1746 1909 2017]
40,50,20,Mode,40,[   0  348 1099 1200 1393 1746 1909 2017]
