St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  293  391 1046]
40,50,20,Mode,40,[   0  293  391 1046]
40,50,20,Median,40,[   0  293  391 1046]
40,50,20,Mode,40,[   0  293  391 1046]
40,50,20,Median,40,[   0  206  293  391 1046]
40,50,20,Mode,40,[   0  209  293  391 1046]
40,50,20,Median,40,[   0  207  293  391 1046]
40,50,20,Mode,40,[   0  209  293  391 1046]
40,50,20,Median,40,[   0  207  293  391 1046]
40,50,20,Mode,40,[   0  209  293  391 1046]
40,50,20,Median,40,[   0  207  293  336  391 1046]
40,50,20,Mode,40,[   0  209  293  336  391 1046]
40,50,20,Median,40,[   0  207  293  336  391 1046]
40,50,20,Mode,40,[   0  209  293  336  391 1046]
40,50,20,Median,40,[   0  209  293  336  391 1046]
40,50,20,Mode,40,[   0  209  293  336  391 1046]
