St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2017]
40,50,20,Mode,40,[   0  392 1498 2017]
40,50,20,Median,40,[   0  392 1498 2017]
40,50,20,Mode,40,[   0  392 1498 2017]
40,50,20,Median,40,[   0  712 1046 1498 2017]
40,50,20,Mode,40,[   0  392  725 1067 1498 2017]
40,50,20,Median,40,[   0  712 1046 1498 1746 2017]
40,50,20,Mode,40,[   0  392  725 1067 1498 1746 2017]
40,50,20,Median,40,[   0  110  392  720 1046 1498 1746 2017]
40,50,20,Mode,40,[   0  110  392  725 1067 1498 1746 2017]
40,50,20,Median,40,[   0  110  392  712 1046 1330 1498 1746 2017]
40,50,20,Mode,40,[   0  110  392  725 1067 1330 1498 1746 2017]
40,50,20,Median,40,[   0  110  392  720 1046 1330 1498 1746 2017]
40,50,20,Mode,40,[   0  110  392  725 1067 1330 1498 1746 2017]
40,50,20,Median,40,[   0  110  553  725 1046 1330 1498 1746 2017]
40,50,20,Mode,40,[   0  110  392  553  725 1067 1330 1498 1746 2017]
40,50,20,Median,40,[   0  110  392  553  725  957 1052 1330 1498 1746 2017]
40,50,20,Mode,40,[   0  110  392  553  725  988 1067 1330 1498 1746 2017]
