St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 2019]
40,50,20,Mode,40,[   0 1386 2019]
40,50,20,Median,40,[   0  885 1588 2019]
40,50,20,Mode,40,[   0 1386 2019]
40,50,20,Median,40,[   0  831 1386 1638 2019]
40,50,20,Mode,40,[   0  445 1386 1638 2019]
40,50,20,Median,40,[   0  831 1386 1588 1811 2019]
40,50,20,Mode,40,[   0  445 1386 1638 1861 2019]
40,50,20,Median,40,[   0  712  885 1386 1588 1811 2019]
40,50,20,Mode,40,[   0  445  756  888 1386 1638 2019]
40,50,20,Median,40,[   0  712  885 1140 1386 1588 1811 2019]
40,50,20,Mode,40,[   0  445  756  888 1386 1638 2019]
40,50,20,Median,40,[   0  435  712  885 1140 1386 1588 1811 2019]
40,50,20,Mode,40,[   0  445  756  888 1386 1638 2019]
40,50,20,Median,40,[   0  435  756  885 1386 1588 1811 2019]
40,50,20,Mode,40,[   0  445  607  756  888 1386 1638 2019]
40,50,20,Median,40,[   0  435  756  885 1386 1588 1638 2019]
40,50,20,Mode,40,[   0  445  607  756  888 1386 1588 1638 2019]
