St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1417 2019]
40,50,20,Mode,40,[   0  856 1417 2019]
40,50,20,Median,40,[   0   55 1460 2019]
40,50,20,Mode,40,[   0   44  856 1417 2019]
40,50,20,Median,40,[   0   55 1417 2019]
40,50,20,Mode,40,[   0   44  856 1417 2019]
40,50,20,Median,40,[   0   44  856 1120 1417 2019]
40,50,20,Mode,40,[   0   44  856 1119 1417 2019]
40,50,20,Median,40,[   0   44  856 1120 1417 2019]
40,50,20,Mode,40,[   0   44  856 1119 1417 2019]
40,50,20,Median,40,[   0   44  856 1120 1417 1740 1833 2019]
40,50,20,Mode,40,[   0   44  856 1119 1417 1740 1833 2019]
40,50,20,Median,40,[   0   44  856 1119 1191 1417 1740 1833 2019]
40,50,20,Mode,40,[   0   44  856 1119 1191 1417 1740 1833 2019]
40,50,20,Median,40,[   0   44  856 1119 1191 1417 1792 1950 2019]
40,50,20,Mode,40,[   0   44  856 1119 1191 1417 1663 1740 1950 2019]
40,50,20,Median,40,[   0   44  149  856 1119 1191 1417 1740 1833 2019]
40,50,20,Mode,40,[   0   44  149  856 1119 1191 1417 1740 1833 2019]
