St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  934 1343]
40,50,20,Mode,40,[   0  293  938 1343]
40,50,20,Median,40,[   0  293  938 1343]
40,50,20,Mode,40,[   0  293  938 1343]
40,50,20,Median,40,[   0  293  938 1343]
40,50,20,Mode,40,[   0  293  938 1343]
40,50,20,Median,40,[   0  146  293  732  938 1135 1343]
40,50,20,Mode,40,[   0  146  293  938 1124 1343]
40,50,20,Median,40,[   0  146  293  722  817  938 1135 1343]
40,50,20,Mode,40,[   0  146  293  732  817  938 1124 1343]
40,50,20,Median,40,[   0  139  293  722  817  938 1124 1343]
40,50,20,Mode,40,[   0  146  293  732  817  938 1124 1343]
40,50,20,Median,40,[   0  146  293  722  817  938 1124 1343]
40,50,20,Mode,40,[   0  146  293  732  817  938 1124 1343]
40,50,20,Median,40,[   0  146  293  386  609  722  817  938 1124 1343]
40,50,20,Mode,40,[   0  146  293  386  609  732  817  938 1124 1343]
40,50,20,Median,40,[   0  139  293  386  609  722  817  938 1124 1343]
40,50,20,Mode,40,[   0  146  293  386  609  732  817  938 1124 1343]
