St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2322 2812]
40,50,20,Mode,40,[   0 1410 2812]
40,50,20,Median,40,[   0 2556 2812]
40,50,20,Mode,40,[   0 1410 2812]
40,50,20,Median,40,[   0 2764 2812]
40,50,20,Mode,40,[   0 1410 1968 2812]
40,50,20,Median,40,[   0 2764 2812]
40,50,20,Mode,40,[   0 1410 1968 2812]
40,50,20,Median,40,[   0 2764 2812]
40,50,20,Mode,40,[   0 1410 1968 2265 2812]
40,50,20,Median,40,[   0 2764 2812]
40,50,20,Mode,40,[   0  565  757 1410 1968 2265 2812]
40,50,20,Median,40,[   0 2765 2812]
40,50,20,Mode,40,[   0  565  757 2556 2812]
40,50,20,Median,40,[   0 2765 2812]
40,50,20,Mode,40,[   0  565  757 1007 1410 2556 2812]
40,50,20,Median,40,[   0 2765 2812]
40,50,20,Mode,40,[   0  565  757 1007 1410 2556 2812]
