St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  682 1046]
40,50,20,Mode,40,[   0   86  682  852 1046]
40,50,20,Median,40,[   0   86  552  700 1046]
40,50,20,Mode,40,[   0   86  552  682  852 1046]
40,50,20,Median,40,[   0   86  552  700  852  980 1046]
40,50,20,Mode,40,[   0   86  552  682  852  999 1046]
40,50,20,Median,40,[   0   86  552  682  760  852  980 1046]
40,50,20,Mode,40,[   0   86  552  682  765  852  999 1046]
40,50,20,Median,40,[   0   86  552  682  760  852  980 1046]
40,50,20,Mode,40,[   0   86  552  682  765  852  999 1046]
40,50,20,Median,40,[   0   86  552  682  760  852  999 1046]
40,50,20,Mode,40,[   0   86  552  682  765  852  999 1046]
40,50,20,Median,40,[   0   86  552  682  732  852  999 1046]
40,50,20,Mode,40,[   0   86  552  682  732  852  999 1046]
40,50,20,Median,40,[   0   86  552  682  732  852  999 1046]
40,50,20,Mode,40,[   0   86  552  682  732  852  999 1046]
