St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2488 2812]
40,50,20,Mode,40,[   0  187 2812]
40,50,20,Median,40,[   0  236 1206 2488 2812]
40,50,20,Mode,40,[   0  187 1084 2812]
40,50,20,Median,40,[   0  234 1691 2489 2812]
40,50,20,Mode,40,[   0  187  621 1398 2812]
40,50,20,Median,40,[   0  621 1138 2489 2812]
40,50,20,Mode,40,[   0  187  621 1084 1982 2812]
40,50,20,Median,40,[   0  621 1138 2488 2812]
40,50,20,Mode,40,[   0  187  621 1084 1982 2488 2812]
40,50,20,Median,40,[   0  621 1138 2488 2812]
40,50,20,Mode,40,[   0  187  621 1084 1398 2488 2812]
40,50,20,Median,40,[   0  621 1138 2489 2812]
40,50,20,Mode,40,[   0  187  621 1084 1398 2488 2812]
40,50,20,Median,40,[   0  229  621  754 1138 1982 2489 2812]
40,50,20,Mode,40,[   0  187  621  754 1398 2488 2812]
40,50,20,Median,40,[   0  229  621  754 1138 1982 2489 2812]
40,50,20,Mode,40,[   0  187  621  754 1084 1398 1649 1982 2488 2812]
