,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,406046.9905974228,43.88425082111417,0.0469209897583714,96.02333883567519,3.4327622542755774,0.12144535621460441,110.65561599247187,2.664074716717365
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,529275.6736956923,46.06855055714302,0.12812537895906942,136.4774603180183,2.602896978043898,0.12812537895906942,136.4774603180183,2.602896978043898
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,219766.62710270824,39.08927775430916,0.049618789631113075,82.0427432761892,4.125504373514844,0.10995696132863618,66.93227603215269,3.2028331610589036
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90393.3686188236,28.638373610068165,0.019428754596583567,83.91671440632506,4.0745191699781,0.03160095171072148,24.44405234458435,3.9562301688908237
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,234929.1551587253,39.69842630317468,0.044892760366736194,84.46691956849583,4.149186033603353,0.11292832616718844,72.15797091384236,3.172150766894179
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,164652.08162332265,36.29105791560727,0.0333423989298587,82.4275470427157,3.961521471645833,0.0866260969767587,52.36696565036832,3.158843613642361
6,0,35,10,Median,40,[   0  243  681  829  953 1180],5,438,124,236.0,209930.67947010492,45.61778570341951,0.047604910088677156,83.99586587911182,3.6986649979583754,0.1275102704281513,62.26460699513548,2.4532110879308076
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197915.93503904628,45.11057830849731,0.04810689982000581,83.07957763083479,3.4964055934366627,0.12404337263883679,57.80255638478594,2.4839999784904676
8,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,214087.36110409634,46.36268450483242,0.04830610762405395,85.30217474871853,3.674473069124025,0.13092343833965314,63.385084561626144,2.412560825664685
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197915.93503904628,45.11057830849731,0.04810689982000581,83.07957763083479,3.4964055934366627,0.12404337263883679,57.80255638478594,2.4839999784904676
10,0,35,10,Median,40,[   0  195  263  681  827  949 1049 1180],7,418,68,168.57142857142858,98627.10333380876,35.53113453241445,0.002794570201480455,60.04612642258515,4.416168175250122,0.07940213484118183,28.59858489473736,3.465593809542399
11,0,35,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,207717.7627139957,45.56272766591945,0.04710655881371177,85.12443215708704,3.619265832363138,0.126960625764814,61.540670510504214,2.4469611959565687
12,0,35,10,Median,40,[   0  195  263  683  827  949 1180],6,420,68,196.66666666666666,133098.8142722027,39.36387581259657,0.009250290456026248,70.3633019898171,3.849286879489572,0.09629568664380964,38.03176987501247,2.997060711960944
13,0,35,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,207717.7627139957,45.56272766591945,0.04710655881371177,85.12443215708704,3.619265832363138,0.126960625764814,61.540670510504214,2.4469611959565687
14,0,35,10,Median,40,[   0  195  263  618  683  827  949 1038 1121 1180],9,355,59,131.11111111111111,67643.59206454386,34.88642316262191,-0.011403522973550647,48.28136679296391,6.072836161956918,0.08015698320552331,18.56786807496305,3.475995743685508
15,0,35,10,Mode,40,[   0  195  243  618  681  822  949 1017 1117 1180],9,375,48,131.11111111111111,57894.19872497747,31.53569114597248,-0.020663269793726922,45.548839233066985,5.190150466313273,0.06497678064441063,16.002392748794218,4.121222300165076
16,0,35,10,Median,40,[   0  195  263  618  683  822  949 1038 1121 1180],9,355,59,131.11111111111111,65867.04308731316,34.465602115912695,-0.011605001487492397,48.18116559739661,6.054710478131403,0.07817582584720183,18.115179597681916,3.4971061332198667
17,0,35,10,Mode,40,[   0  195  243  618  681  822  949 1017 1117 1180],9,375,48,131.11111111111111,57894.19872497747,31.53569114597248,-0.020663269793726922,45.548839233066985,5.190150466313273,0.06497678064441063,16.002392748794218,4.121222300165076
18,0,35,10,Median,40,[   0  195  263  377  618  683  822  949 1038 1121 1180],10,241,59,118.0,58666.79563979476,32.19274386536168,-0.03370664785761578,43.66022690121081,6.126779274272458,0.0691466075710891,16.267530810302688,3.833874803574089
19,0,35,10,Mode,40,[   0  195  243  377  618  681  822  949 1017 1117 1180],10,241,48,118.0,52778.00798182794,29.65054824034817,-0.04119442390626778,41.51640324328288,5.272426759785295,0.05765107359237615,14.81020501540926,4.342524119750087
20,0,35,10,Median,40,[   0   89  195  263  377  683  822  949 1038 1121 1180],10,306,59,118.0,87749.72726667,38.57860625192316,-0.03268407247105557,48.53737446431528,5.974052455803616,0.09473629914601044,27.09388236045423,3.0349797866647727
21,0,35,10,Mode,40,[   0   64  195  243  377  618  681  822  949 1017 1117 1180],11,241,48,107.27272727272727,61566.062006883774,33.16335738339499,-0.04021396724860089,42.23558666577525,5.090240702720373,0.07487523939332832,18.736530465349496,3.9003751322389326
22,0,35,10,Median,40,[   0   89  195  263  377  681  822  949 1038 1121 1180],10,304,59,118.0,87960.32074964939,38.57438884750607,-0.032720075145219955,48.53820683134946,5.9834321853814005,0.09474301149980267,27.15689698962884,3.0383209176329737
23,0,35,10,Mode,40,[   0   64  195  243  377  618  681  822  949 1017 1117 1180],11,241,48,107.27272727272727,61566.062006883774,33.16335738339499,-0.04021396724860089,42.23558666577525,5.090240702720373,0.07487523939332832,18.736530465349496,3.9003751322389326
24,0,35,10,Median,40,[   0   87  153  195  263  377  618  681  735  822  949 1038 1121 1180],13,241,42,90.76923076923077,48199.54055116256,32.16929985714793,-0.045856129326767726,37.55412384064217,6.158145848872392,0.072328638437801,14.537624974345592,3.8182996230439006
25,0,35,10,Mode,40,[   0   64  153  195  243  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,53972.66671396224,32.439273552679836,-0.05348625618496305,38.89804700432911,5.150102789467614,0.07198739656128897,16.338592177253386,3.8962709349700138
26,0,35,10,Median,40,[   0   87  153  195  265  377  618  681  735  822  949 1038 1121 1180],13,241,42,90.76923076923077,48300.29463582168,32.185008361605746,-0.045914365685896984,37.57900024826732,6.156849495684114,0.07242382897807755,14.586306467831514,3.817071061222288
27,0,35,10,Mode,40,[   0   64  153  195  263  377  618  681  822  949 1017 1117 1180],12,241,42,98.33333333333333,55335.940899017216,32.6597356559561,-0.05388101193325628,39.18028465589567,5.089094691540675,0.0730023275532769,16.926725600032544,3.9011052764577894
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,311567.22279014887,39.302108021916204,0.035385439588775686,72.64871358093743,3.5536663488921767,0.09523581303565548,80.6540500744114,3.0293179643942834
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,529275.6736956923,46.06855055714302,0.12812537895906942,136.4774603180183,2.602896978043898,0.12812537895906942,136.4774603180183,2.602896978043898
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263855.4819766934,41.952139206358765,0.042497460735700085,73.33065884453279,3.559036134915089,0.10837140688576812,73.69954465389203,2.9938437515750884
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,353959.7715256551,59.63006463291549,0.09710709727231456,104.30548935962841,2.4414760513628537,0.17424994473078004,93.09677116836927,2.005365437058467
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184132.08258374588,38.57876589246039,0.04451352030537887,69.6502895516086,3.7903645418449634,0.09485123001305698,55.6141731365917,3.1272508228076745
33,0,35,15,Mode,40,[   0  681  822 1017 1180],4,681,141,295.0,93196.03580975746,31.300255232604542,0.020063623578919377,64.93465792739637,3.8219744271839775,0.04815630164692749,24.030863934602383,3.702715411695742
34,0,35,15,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,195430.3026896902,39.03702255871216,0.04001259277210262,71.55162615748893,3.8309285157169812,0.0973096721363424,59.72634742256112,3.1032779876000687
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148189.40376539828,36.37429805612478,0.034468172644205236,69.37579107144617,3.879794609756021,0.08528632311240389,45.07634601643585,3.168054184558165
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,216504.3889042979,45.527050830719396,0.050961084409310624,79.19001268209355,3.615440386414465,0.13235335877838372,65.32751880476417,2.562798343409738
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197915.93503904628,45.11057830849731,0.04810689982000581,83.07957763083479,3.4964055934366627,0.12404337263883679,57.80255638478594,2.4839999784904676
38,0,35,15,Median,40,[   0  243  381  681  865  949 1040 1180],7,300,84,168.57142857142858,114136.86268404422,36.132663004998825,-0.02114098086815874,56.02879791019885,4.915532256081596,0.08281250048633863,33.61750988327757,3.5686024281142097
39,0,35,15,Mode,40,[   0  195  377  681  822  949 1180],6,304,127,196.66666666666666,141724.0581976366,39.115852131522416,-0.0019141885750743124,69.07522921509198,4.413110160064092,0.09805148896487528,40.75839511133236,3.1766178729011854
40,0,35,15,Median,40,[   0  243  381  681  865  949 1038 1117 1180],8,300,63,147.5,109773.33384311043,38.64426851775358,-0.02883423394223215,50.66181149046272,6.133129236170981,0.09180678778205166,32.063873184706594,3.1934509328295917
41,0,35,15,Mode,40,[   0  195  377  681  822  949 1180],6,304,127,196.66666666666666,141724.0581976366,39.115852131522416,-0.0019141885750743124,69.07522921509198,4.413110160064092,0.09805148896487528,40.75839511133236,3.1766178729011854
42,0,35,15,Median,40,[   0  195  263  381  681  865  949 1038 1117 1180],9,300,63,131.11111111111111,84938.11121876912,35.14428594925401,-0.03714257354960254,45.48581525374535,6.057233318804767,0.0793444129759244,24.48089918616344,3.473320024506066
43,0,35,15,Mode,40,[   0  195  263  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,73541.66015187552,32.28455247011043,-0.041638124326424095,46.47501270622919,4.973280997580815,0.06214802672632057,21.52644522442226,3.9555388153809106
44,0,35,15,Median,40,[   0  195  263  381  681  822  949 1038 1117 1180],9,300,63,131.11111111111111,79363.57244843933,35.204369104421474,-0.03145054534147306,48.639425014210424,5.979801979839759,0.07658229394363243,22.807644008020773,3.414418584107758
45,0,35,15,Mode,40,[   0  195  263  377  681  822  949 1017 1117 1180],9,304,63,131.11111111111111,73541.66015187552,32.28455247011043,-0.041638124326424095,46.47501270622919,4.973280997580815,0.06214802672632057,21.52644522442226,3.9555388153809106
46,0,35,15,Median,40,[   0   88  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88358.15762854026,38.764400992960184,-0.031010687064220707,48.662265095883214,5.908957888945532,0.09589657211220433,27.259108836988545,3.023592702410338
47,0,35,15,Mode,40,[   0   64  195  263  377  681  822  949 1017 1117 1180],10,304,63,118.0,82071.74460321231,35.985388894224336,-0.04031008872340773,46.712488888806746,4.809790519781725,0.0809384255714645,25.621170269269204,3.5309191236925748
48,0,35,15,Median,40,[   0   88  195  263  381  635  683  822  949 1038 1117 1180],11,254,48,107.27272727272727,67256.02185259096,35.68109141053843,-0.031686787276220214,44.37879495001188,5.9427116698421685,0.08580926730191672,20.474471811761045,3.3996991360800415
49,0,35,15,Mode,40,[   0   64  195  263  377  681  822  949 1017 1117 1180],10,304,63,118.0,82071.74460321231,35.985388894224336,-0.04031008872340773,46.712488888806746,4.809790519781725,0.0809384255714645,25.621170269269204,3.5309191236925748
50,0,35,15,Median,40,[   0   88  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88358.15762854026,38.764400992960184,-0.031010687064220707,48.662265095883214,5.908957888945532,0.09589657211220433,27.259108836988545,3.023592702410338
51,0,35,15,Mode,40,[   0   64  195  263  377  681  822  949 1017 1117 1180],10,304,63,118.0,82071.74460321231,35.985388894224336,-0.04031008872340773,46.712488888806746,4.809790519781725,0.0809384255714645,25.621170269269204,3.5309191236925748
52,0,35,15,Median,40,[   0   87  153  195  263  381  635  681  735  822  949 1038 1117 1180],13,254,42,90.76923076923077,47894.061794186004,32.1136341539042,-0.04495274645837517,37.68962454801896,6.061030878704751,0.07116925913226774,14.47276376805825,3.8180077818463207
