,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  664  822 1180],0.11887830334061146,154.7779849353512,2.562642435329648
1,2,20,20,[   0  664  822 1180],0.11887830334061146,154.7779849353512,2.562642435329648
2,2,20,40,[   0  664  822 1180],0.11887830334061146,154.7779849353512,2.562642435329648
3,2,20,60,[   0  664  822 1180],0.11887830334061146,154.7779849353512,2.562642435329648
4,2,21,0,[   0  681  822 1180],0.11917618069106443,155.25562436903658,2.557629778473721
5,2,21,20,[   0  681  822 1180],0.11917618069106443,155.25562436903658,2.557629778473721
6,2,21,40,[   0  681  822 1180],0.11917618069106443,155.25562436903658,2.557629778473721
7,2,21,60,[   0  681  822 1180],0.11917618069106443,155.25562436903658,2.557629778473721
8,2,22,0,[   0  681  822 1180],0.1192653611189032,155.65198117622958,2.554655908398672
9,2,22,20,[   0  681  822 1180],0.1192653611189032,155.65198117622958,2.554655908398672
10,2,22,40,[   0  681  822 1180],0.1192653611189032,155.65198117622958,2.554655908398672
11,2,22,60,[   0  681  822 1180],0.1192653611189032,155.65198117622958,2.554655908398672
12,2,23,0,[   0  681  822 1180],0.12091657237169695,156.57432823828867,2.5446664576540283
13,2,23,20,[   0  681  822 1180],0.12091657237169695,156.57432823828867,2.5446664576540283
14,2,23,40,[   0  681  822 1180],0.12091657237169695,156.57432823828867,2.5446664576540283
15,2,23,60,[   0  681  822 1180],0.12091657237169695,156.57432823828867,2.5446664576540283
16,2,24,0,[   0  615  822 1180],0.11907705854000014,157.34122215239637,2.556922271935708
17,2,24,20,[   0  615  822 1180],0.11907705854000014,157.34122215239637,2.556922271935708
18,2,24,40,[   0  615  822 1180],0.11907705854000014,157.34122215239637,2.556922271935708
19,2,24,60,[   0  615  822 1180],0.11907705854000014,157.34122215239637,2.556922271935708
20,2,25,0,[   0  649  746 1180],0.10732845020238443,144.69002159151307,2.6606393035600875
21,2,25,20,[   0  649  746 1180],0.10732845020238443,144.69002159151307,2.6606393035600875
22,2,25,40,[   0  649  746 1180],0.10732845020238443,144.69002159151307,2.6606393035600875
23,2,25,60,[   0  649  746 1180],0.10732845020238443,144.69002159151307,2.6606393035600875
24,2,26,0,[   0  639  745 1180],0.0997724155935496,135.26504599579616,2.7567726817946236
25,2,26,20,[   0  639  745 1180],0.0997724155935496,135.26504599579616,2.7567726817946236
26,2,26,40,[   0  639  745 1180],0.0997724155935496,135.26504599579616,2.7567726817946236
27,2,26,60,[   0  639  745 1180],0.0997724155935496,135.26504599579616,2.7567726817946236
28,2,27,0,[   0  618  829 1180],0.1359728007063959,157.5498154765156,2.503098978235715
29,2,27,20,[   0  618  829 1180],0.1359728007063959,157.5498154765156,2.503098978235715
30,2,27,40,[   0  618  829 1180],0.1359728007063959,157.5498154765156,2.503098978235715
31,2,27,60,[   0  618  829 1180],0.1359728007063959,157.5498154765156,2.503098978235715
32,2,28,0,[   0  618 1180],0.21925961498875504,197.80463991329333,1.8544284861659586
33,2,28,20,[   0  618 1180],0.21925961498875504,197.80463991329333,1.8544284861659586
34,2,28,40,[   0  618 1180],0.21925961498875504,197.80463991329333,1.8544284861659586
35,2,28,60,[   0  618 1180],0.21925961498875504,197.80463991329333,1.8544284861659586
36,2,29,0,[   0  822 1180],0.08249676636445344,159.9058131429481,2.314251989605066
37,2,29,20,[   0  822 1180],0.08249676636445344,159.9058131429481,2.314251989605066
38,2,29,40,[   0  822 1180],0.08249676636445344,159.9058131429481,2.314251989605066
39,2,29,60,[   0  822 1180],0.08249676636445344,159.9058131429481,2.314251989605066
