St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  821 1046]
40,50,20,Mode,40,[   0  493  681 1046]
40,50,20,Median,40,[   0  552  857 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  492  681  857 1046]
40,50,20,Mode,40,[   0   50  493  681 1046]
40,50,20,Median,40,[   0  492  681  853  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
40,50,20,Median,40,[   0   67  492  681  853  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
40,50,20,Median,40,[   0   67  491  552  681  853  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
40,50,20,Median,40,[   0   67  491  552  681  857  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
40,50,20,Median,40,[   0   67  491  681  857  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
40,50,20,Median,40,[   0   67  491  681  857  976 1046]
40,50,20,Mode,40,[   0   50  493  681  857  976 1046]
