St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1180]
40,50,20,Mode,40,[   0  154  943 1180]
40,50,20,Median,40,[   0  489  890 1180]
40,50,20,Mode,40,[   0  154  557  943 1180]
40,50,20,Median,40,[   0  489  830  943 1180]
40,50,20,Mode,40,[   0  830  943 1180]
40,50,20,Median,40,[   0  489  830  943 1180]
40,50,20,Mode,40,[   0  830  943 1180]
40,50,20,Median,40,[   0   48  194  489  830  943 1180]
40,50,20,Mode,40,[   0  830  943 1180]
40,50,20,Median,40,[   0   48  194  557  830  943 1180]
40,50,20,Mode,40,[   0  830  943 1180]
40,50,20,Median,40,[   0   48  194  557  830  943 1000 1180]
40,50,20,Mode,40,[   0  830  943 1000 1180]
40,50,20,Median,40,[   0   48  251  489  557  830  943 1000 1180]
40,50,20,Mode,40,[   0  154  251  489  557  830  943 1000 1180]
40,50,20,Median,40,[   0   48  154  203  398  489  557  830  943 1000 1180]
40,50,20,Mode,40,[   0  154  203  398  489  557  830  943 1000 1180]
